I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-35,64,67,-81,14,30,-98,-150,-189,-195,-134
-94,-29,65,61,-79,18,33,-90,-144,-181,-188,-128
-86,-13,73,49,-79,30,47,-72,-122,-163,-175,-119
-56,-1,54,28,-55,26,56,-53,-103,-142,-158,-111
-17,18,35,-1,-26,26,52,-49,-96,-140,-131,-114
7,30,23,-19,-8,26,18,-43,-89,-133,-122,-117
-3,14,17,-6,-10,15,-36,-107,-131,-169,-157,-118
-41,-21,20,31,-30,0,-46,-171,-189,-226,-202,-126
-75,-54,21,65,-48,-16,-13,-160,-196,-231,-199,-133
-105,-63,42,84,-73,-10,30,-168,-204,-240,-219,-150
-118,-72,47,95,-83,-12,37,-164,-198,-233,-229,-161
-128,-86,42,107,-85,-21,32,-164,-209,-265,-259,-177
-122,-74,49,97,-85,-12,29,-168,-202,-245,-232,-167
-127,-87,40,106,-84,-23,28,-151,-205,-265,-256,-183
-123,-73,50,98,-87,-11,23,-169,-209,-261,-240,-177
-124,-97,27,110,-76,-35,34,-120,-195,-250,-245,-194
-176,-141,35,159,-105,-53,71,-86,-200,-316,-377,-266
-3,-19,-17,11,7,-18,-2,147,140,47,-69,-118
458,361,-96,-409,277,132,-325,24,464,787,920,472
876,871,-5,-874,441,433,-826,-985,320,1633,2400,1352
639,815,176,-727,231,495,-927,-1746,-502,785,1701,1143
31,398,367,-214,-169,382,-606,-1684,-1232,-792,-238,282
-102,177,279,-37,-191,228,-329,-1040,-888,-684,-379,58
-74,41,115,16,-95,78,-112,-409,-406,-380,-267,-69
-86,8,93,39,-90,50,-3,-119,-177,-245,-212,-94
-67,-17,50,42,-58,16,41,-10,-84,-142,-131,-89
-78,-34,44,56,-60,5,76,12,-76,-155,-175,-111
-64,-33,31,48,-47,-1,74,44,-33,-101,-121,-86
-61,-38,24,49,-42,-7,73,59,-29,-124,-150,-101
-50,-33,17,41,-33,-8,69,79,-4,-91,-116,-82
-44,-36,7,40,-25,-14,66,103,12,-90,-117,-89
-39,-35,4,36,-21,-15,65,133,46,-58,-96,-78
-28,-32,-4,30,-11,-18,70,165,71,-33,-78,-72
-14,-20,-6,17,-4,-13,70,197,103,-2,-56,-64
9,-6,-15,-1,12,-10,70,238,140,27,-27,-50
15,-2,-17,-7,16,-9,70,292,190,60,11,-37
39,6,-34,-22,36,-14,70,364,252,128,63,-18
82,18,-64,-50,73,-23,68,442,316,188,105,4
118,35,-83,-76,101,-24,57,520,394,265,171,39
165,65,-99,-114,132,-17,48,603,478,346,247,70
212,100,-112,-156,162,-6,38,685,569,442,342,109
263,134,-129,-198,195,3,28,750,644,532,434,151
303,157,-146,-230,224,5,18,784,704,608,514,191
323,177,-146,-250,234,15,7,780,723,659,575,220
305,175,-131,-240,218,21,-2,737,699,650,587,210
247,161,-86,-203,166,37,-9,603,615,576,525,197
186,155,-31,-170,109,61,-3,417,440,403,370,167
97,109,11,-103,43,60,9,240,251,202,187,88
28,59,31,-43,-2,45,20,94,101,50,37,13
-9,21,29,-6,-20,25,33,13,3,-56,-67,-45
-48,-14,34,31,-41,9,40,-40,-53,-119,-126,-81
-73,-37,36,55,-54,-1,40,-80,-93,-156,-158,-89
-94,-62,32,77,-63,-14,40,-94,-102,-167,-171,-96
-96,-66,30,81,-62,-18,40,-96,-110,-167,-175,-102
-94,-64,30,79,-62,-17,39,-95,-118,-171,-175,-105
-92,-62,30,77,-61,-16,43,-95,-114,-174,-177,-105
-89,-59,30,74,-60,-15,45,-95,-116,-175,-181,-105
-90,-60,30,75,-60,-15,45,-93,-112,-170,-180,-105
-80,-55,25,67,-52,-15,48,-88,-110,-170,-177,-105
-75,-55,20,65,-47,-17,51,-85,-110,-169,-174,-102
-71,-55,16,62,-43,-20,49,-82,-110,-165,-171,-99
-67,-55,12,61,-39,-21,46,-78,-110,-165,-169,-96
-61,-55,6,57,-33,-24,45,-74,-110,-167,-165,-93
-64,-57,7,60,-36,-25,45,-71,-110,-171,-166,-90
-73,-63,11,68,-42,-26,45,-69,-110,-170,-171,-91
-80,-67,13,73,-46,-26,45,-64,-111,-170,-170,-96
-86,-70,16,77,-51,-27,42,-73,-120,-170,-173,-94
-85,-70,15,77,-50,-27,40,-91,-129,-170,-175,-98
-85,-70,15,77,-50,-27,37,-99,-130,-175,-175,-100
-85,-70,15,77,-50,-27,34,-106,-130,-175,-178,-99
-85,-70,15,77,-50,-27,30,-109,-134,-176,-180,-104
-86,-72,15,79,-50,-28,30,-103,-136,-180,-179,-105
-88,-71,17,80,-53,-27,35,-96,-134,-180,-181,-105
-85,-64,21,75,-53,-21,35,-89,-128,-179,-179,-104
-82,-63,19,73,-50,-22,35,-81,-121,-173,-171,-97
-74,-52,22,63,-48,-15,36,-77,-118,-170,-159,-88
-33,-17,17,25,-25,0,55,-62,-100,-153,-151,-81
6,6,0,-6,3,3,73,-39,-70,-126,-143,-72
33,17,-16,-24,24,0,63,-14,-44,-126,-146,-70
51,19,-32,-35,41,-6,33,-30,-58,-124,-145,-71
27,-19,-46,-3,36,-32,-15,-113,-121,-157,-144,-69
-5,-63,-58,34,27,-60,-30,-162,-171,-212,-184,-100
-29,-65,-36,47,4,-50,-7,-151,-180,-210,-202,-119
-83,-86,-3,85,-40,-44,4,-158,-193,-229,-219,-126
-110,-107,3,108,-57,-51,6,-151,-186,-215,-210,-134
-123,-118,6,120,-64,-56,15,-148,-198,-234,-238,-145
-125,-111,15,118,-70,-48,16,-155,-194,-218,-215,-135
-139,-127,12,132,-75,-57,26,-136,-192,-227,-226,-144
-142,-116,26,129,-84,-45,27,-156,-203,-231,-223,-138
-140,-137,3,138,-71,-66,48,-110,-180,-211,-217,-153
-189,-188,1,189,-94,-94,89,-77,-205,-312,-367,-219
0,-33,-33,17,17,-33,16,172,158,84,-26,-60
437,286,-152,-361,294,67,-254,112,499,740,781,403
897,782,-115,-839,506,333,-776,-932,414,1574,2134,1203
794,828,33,-811,380,430,-1008,-1779,-268,1067,1867,1190
178,381,203,-280,-13,292,-697,-1733,-1141,-592,-39,361
-60,132,191,-36,-126,161,-375,-1069,-905,-673,-363,81
-72,7,79,32,-76,42,-133,-409,-382,-330,-227,-10
-85,-25,60,55,-73,17,19,-117,-182,-226,-232,-71
-65,-46,19,55,-42,-13,51,0,-74,-112,-128,-73
-76,-61,16,68,-46,-22,79,40,-73,-139,-170,-96
-66,-52,13,59,-39,-19,90,85,-23,-73,-113,-77
-65,-57,8,61,-36,-24,90,100,-17,-89,-135,-89
-56,-48,9,52,-32,-19,90,112,8,-59,-105,-75
-52,-49,3,50,-27,-23,90,136,24,-54,-105,-83
-47,-44,2,45,-24,-21,90,160,44,-33,-92,-75
-31,-43,-12,37,-9,-27,92,195,72,-2,-75,-67
-16,-33,-17,25,1,-25,96,232,94,14,-62,-62
6,-21,-28,8,17,-25,95,272,134,43,-32,-53
23,-14,-37,-4,30,-25,95,333,181,72,-7,-47
40,1,-39,-20,39,-19,95,412,241,125,36,-28
69,11,-58,-39,63,-24,95,494,309,187,76,-2
105,23,-82,-64,94,-29,88,580,384,267,140,27
145,47,-98,-96,122,-25,77,667,475,352,219,59
183,77,-107,-130,145,-15,68,748,567,438,304,97
245,127,-119,-186,182,4,58,814,644,527,393,139
290,159,-131,-224,210,14,49,855,709,609,476,176
308,182,-126,-244,217,27,41,866,726,660,536,211
314,194,-120,-254,217,36,40,813,718,654,545,239
263,173,-90,-218,176,42,40,670,641,593,506,230
196,160,-37,-178,116,61,40,478,462,452,389,189
108,121,13,-115,48,67,40,284,274,261,216,121
13,50,38,-32,-13,44,39,137,113,101,65,39
-43,-1,42,22,-43,20,42,42,9,0,-40,-21
-78,-34,43,56,-60,5,45,-10,-52,-59,-103,-59
-85,-48,37,66,-61,-5,44,-40,-91,-106,-140,-74
-85,-53,32,69,-59,-10,49,-59,-108,-125,-147,-79
-101,-72,29,87,-64,-22,50,-59,-119,-125,-144,-86
-100,-76,24,88,-61,-26,50,-60,-121,-125,-146,-91
-94,-74,20,84,-56,-27,55,-64,-124,-125,-144,-95
-104,-76,28,89,-65,-24,55,-66,-127,-127,-146,-95
-107,-74,33,91,-69,-20,55,-64,-130,-142,-153,-97
-106,-76,29,91,-67,-23,55,-61,-130,-155,-156,-101
-111,-80,30,95,-71,-25,55,-59,-130,-155,-157,-100
-106,-77,30,91,-68,-23,53,-62,-130,-155,-161,-97
-104,-74,30,89,-67,-21,47,-74,-130,-155,-158,-95
-121,-91,30,106,-75,-30,43,-75,-134,-155,-155,-95
-118,-93,25,105,-72,-33,38,-77,-136,-156,-155,-95
-107,-85,22,96,-64,-31,34,-81,-135,-160,-155,-95
-100,-82,18,91,-59,-31,29,-81,-135,-160,-155,-97
-89,-74,15,81,-51,-30,25,-90,-135,-162,-155,-100
-82,-72,10,77,-46,-31,25,-96,-136,-166,-159,-100
-72,-60,12,66,-42,-24,24,-94,-140,-164,-160,-100
-85,-66,19,76,-52,-23,20,-96,-143,-169,-160,-100
-106,-82,24,94,-65,-29,20,-94,-146,-170,-160,-100
-113,-84,29,98,-71,-27,20,-97,-151,-171,-161,-96
-117,-82,35,99,-76,-23,20,-109,-151,-175,-168,-90
-114,-75,39,94,-76,-17,21,-104,-144,-176,-167,-85
-104,-70,34,87,-68,-18,20,-93,-133,-173,-155,-80
-87,-62,25,75,-56,-19,29,-87,-127,-145,-144,-73
-72,-52,20,62,-46,-16,54,-60,-106,-112,-136,-72
-44,-34,10,39,-27,-12,50,-24,-88,-93,-116,-74
-23,-29,-5,26,-9,-17,35,10,-91,-74,-101,-76
5,-19,-24,7,15,-21,25,-13,-88,-83,-96,-79
5,-29,-35,13,20,-32,-20,-96,-128,-141,-121,-80
-33,-73,-40,53,4,-56,-35,-139,-174,-183,-163,-84
-53,-84,-32,69,-10,-58,-7,-134,-172,-174,-164,-90
-112,-97,15,104,-63,-41,4,-146,-185,-188,-187,-107
-138,-101,38,119,-88,-32,7,-143,-186,-192,-196,-117
