I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,50,20,-40,5,35,155,160,61,34,-133,70
24,40,16,-32,4,28,155,160,58,29,-121,70
63,47,-16,-55,39,16,155,160,64,21,-139,70
94,72,-22,-83,58,25,155,160,81,13,-165,66
39,63,24,-51,8,43,155,160,80,6,-157,65
20,59,39,-39,-10,48,155,160,105,16,-162,65
8,53,45,-31,-19,49,150,159,113,36,-158,69
42,46,4,-44,19,24,150,169,121,49,-162,70
28,53,25,-41,1,38,149,174,151,84,-169,69
-22,74,96,-26,-59,85,145,165,161,117,-182,71
2,87,85,-45,-42,86,145,159,158,114,-170,68
-3,80,83,-39,-43,81,143,153,154,115,-135,79
-1,79,81,-39,-41,80,138,145,152,115,-151,85
0,73,74,-37,-37,73,135,152,150,115,-127,78
-3,71,75,-34,-39,73,132,164,144,112,-115,75
3,67,64,-35,-31,65,127,155,131,96,-140,70
-2,61,63,-30,-32,62,124,144,120,83,-136,65
1,57,55,-29,-27,56,120,138,110,75,-149,61
-2,47,49,-23,-25,48,120,130,100,72,-135,60
32,79,48,-56,-8,63,119,124,90,68,-164,60
63,97,34,-80,14,65,114,117,81,64,-195,60
15,84,69,-49,-27,76,116,111,80,61,-177,60
12,80,69,-46,-29,74,112,106,80,58,-176,59
48,71,23,-60,12,47,110,105,75,53,-167,61
27,67,40,-47,-7,53,110,105,75,50,-161,58
18,58,40,-38,-11,49,106,105,74,47,-165,65
26,66,40,-46,-7,53,104,105,70,42,-172,76
26,78,51,-52,-13,64,105,104,68,41,-168,75
30,73,44,-52,-7,58,105,99,64,44,-181,74
31,71,41,-51,-5,56,104,99,62,49,-177,76
37,69,31,-53,3,50,106,92,59,51,-147,74
42,77,35,-60,4,56,103,100,73,63,-143,79
25,105,80,-65,-28,92,119,115,92,79,-137,102
24,120,95,-72,-36,107,119,109,88,73,-133,105
34,118,83,-76,-25,100,83,102,78,66,-129,99
9,131,122,-70,-57,126,69,56,71,58,-124,97
8,125,117,-67,-55,121,61,29,60,51,-141,92
22,101,79,-62,-29,90,49,50,46,44,-168,90
17,83,66,-50,-25,75,44,55,28,28,-185,84
2,70,67,-36,-33,68,49,55,20,7,-208,77
-12,65,77,-27,-44,71,56,54,16,-2,-216,70
23,57,34,-40,-6,45,55,49,11,9,-207,65
56,50,-5,-53,30,22,55,51,8,8,-205,56
56,41,-15,-48,35,13,56,49,1,-2,-199,58
59,48,-12,-53,35,17,54,51,4,-6,-195,60
62,55,-6,-58,34,24,59,50,8,-7,-191,62
51,49,-3,-50,27,22,76,50,14,-4,-187,74
44,44,0,-44,22,22,79,57,19,-2,-184,68
63,38,-25,-50,44,6,72,54,24,-1,-181,59
49,32,-16,-41,32,8,71,58,32,3,-175,51
0,26,26,-13,-14,26,65,49,26,3,-173,45
-4,33,38,-15,-21,35,64,53,36,12,-188,38
0,54,53,-27,-27,53,58,47,24,9,-199,42
4,49,44,-27,-20,46,66,49,48,20,-192,36
21,49,27,-35,-3,38,65,50,21,17,-203,35
13,57,43,-35,-15,50,79,61,28,16,-198,36
-17,83,99,-33,-58,91,89,40,-1,-15,-197,33
-42,138,180,-48,-111,159,80,-8,-27,-5,-135,74
58,117,59,-88,0,87,107,160,215,361,173,143
236,147,-89,-191,162,29,-158,41,-506,453,670,406
482,-80,-562,-200,522,-321,-558,-301,-1999,-82,1097,575
780,-759,-1539,-11,1160,-1149,-670,-442,-2923,-928,612,271
913,-1230,-2143,159,1528,-1686,-747,-632,-3217,-1674,-607,-268
956,-1230,-2186,137,1571,-1708,-731,-597,-2497,-1573,-1205,-677
870,-970,-1840,50,1356,-1405,-499,-422,-1398,-1164,-1280,-769
678,-764,-1442,43,1060,-1103,-352,-417,-903,-1012,-1257,-715
543,-599,-1142,28,843,-871,-247,-319,-584,-811,-1048,-627
326,-359,-686,17,506,-522,-81,-97,-218,-508,-772,-450
133,-156,-289,12,211,-222,30,50,28,-208,-501,-229
23,-6,-29,-8,26,-17,103,105,189,-23,-322,-73
-59,87,146,-14,-103,116,135,120,280,105,-209,28
-22,113,135,-46,-78,123,135,131,308,140,-158,61
-46,119,165,-37,-106,141,135,129,334,139,-160,53
-78,142,221,-32,-150,181,132,124,356,163,-146,81
-53,147,200,-47,-127,173,128,125,384,162,-143,82
-75,138,213,-31,-144,175,133,116,418,183,-128,85
-62,143,205,-41,-133,174,160,132,452,214,-129,105
-61,153,214,-46,-137,183,169,162,506,255,-112,100
-93,183,277,-45,-185,230,160,168,573,310,-61,119
-112,199,310,-44,-212,254,174,182,662,360,-42,140
-125,225,350,-50,-237,287,169,203,751,429,-6,146
-100,301,402,-101,-251,351,166,221,856,527,40,168
-88,334,422,-123,-256,378,193,253,978,633,117,206
-132,366,498,-117,-315,432,187,278,1083,739,202,262
-104,413,516,-155,-310,464,176,287,1136,817,285,297
-103,432,535,-165,-319,483,169,288,1171,892,367,314
-109,431,540,-161,-325,485,157,291,1181,908,407,332
-75,415,490,-170,-283,452,148,302,1135,889,449,366
-41,410,451,-185,-247,431,131,276,1025,849,434,350
15,361,346,-188,-166,353,116,227,834,728,387,300
16,299,283,-158,-134,291,100,193,643,597,321,272
26,243,217,-135,-96,230,64,149,468,434,225,223
32,171,139,-102,-54,155,47,117,324,304,141,165
24,131,107,-78,-42,119,51,103,233,221,60,124
19,100,81,-59,-31,90,49,90,157,142,20,108
8,73,65,-41,-29,69,59,82,100,92,-27,71
14,64,50,-39,-18,57,59,76,64,57,-53,39
15,56,41,-35,-14,48,54,69,42,47,-46,39
39,48,9,-43,15,28,52,63,30,35,-85,29
28,41,13,-34,7,27,47,56,21,17,-99,39
-20,33,53,-7,-36,42,45,55,13,4,-91,51
-9,26,35,-9,-22,30,40,55,5,-10,-110,39
-12,19,31,-4,-21,25,40,55,5,-19,-115,27
-20,11,31,4,-25,21,33,55,3,-42,-116,20
-18,3,22,7,-20,12,45,56,8,-56,-121,20
-12,5,16,3,-14,10,67,71,24,-45,-119,21
18,37,19,-27,-1,27,62,76,25,-45,-140,9
41,68,27,-55,7,47,59,74,37,-24,-149,3
32,70,39,-51,-4,54,57,75,65,12,-137,30
13,70,57,-42,-22,63,49,75,73,43,-127,52
33,70,37,-52,-2,53,55,75,78,28,-117,49
6,70,64,-38,-29,67,66,70,98,34,-97,50
5,69,64,-37,-30,66,62,66,96,90,-68,62
7,63,56,-35,-25,60,58,64,86,84,-42,62
-29,59,87,-15,-58,73,55,59,82,68,-47,53
-24,54,78,-15,-52,66,50,56,73,62,-58,48
-47,50,98,-2,-73,74,48,53,69,49,-4,41
-36,45,81,-5,-59,63,44,48,62,46,-5,35
-22,42,64,-10,-43,52,42,45,56,36,-44,30
-19,39,59,-10,-39,49,39,42,49,32,-38,30
-2,40,42,-20,-22,41,36,37,42,29,-41,30
-25,40,65,-8,-45,52,34,34,36,26,-36,30
-16,39,56,-12,-36,47,31,31,30,23,-34,30
4,41,37,-22,-17,38,30,30,25,20,-36,28
-8,31,39,-12,-24,35,30,30,19,19,-39,23
-26,51,76,-13,-51,63,30,30,14,15,-41,20
-13,77,90,-32,-52,83,30,30,9,15,-39,17
1,66,65,-34,-32,65,28,28,5,16,-40,13
-10,61,72,-25,-41,66,24,18,1,14,-40,9
