I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-42,-63,10,43,-52,-27,-4,8,21,29,-2
17,-38,-55,11,36,-47,-24,-6,3,16,25,-3
22,-36,-58,8,40,-47,-27,-4,1,14,25,-7
16,-34,-50,10,33,-42,-23,-6,2,9,19,8
15,-36,-51,10,34,-43,-26,-3,10,9,18,19
11,-41,-52,15,31,-46,-22,-2,10,2,8,-5
47,-51,-98,3,72,-75,-12,28,26,21,10,18
119,-110,-229,-4,175,-169,-12,194,111,22,-5,0
74,-126,-201,26,138,-164,-32,120,-16,-95,-37,-10
124,-45,-169,-39,147,-107,-261,-410,-415,-198,50,130
126,172,46,-149,40,109,-443,-842,-578,-54,349,374
-109,483,592,-187,-351,537,-304,-849,-524,185,667,575
-221,819,1039,-299,-630,929,-252,-835,-667,123,787,646
-222,923,1145,-351,-684,1034,-181,-713,-696,-95,634,538
-262,388,650,-63,-456,519,378,17,-252,-200,92,84
-369,-82,287,225,-328,102,896,222,43,-241,-270,-256
-464,-90,375,277,-419,142,1020,-402,-78,-219,-253,-252
-454,-98,356,276,-405,129,1038,-624,-249,-233,-271,-251
-417,-98,319,257,-368,110,941,-572,-384,-301,-253,-235
-378,-99,279,239,-329,90,790,-475,-349,-279,-237,-218
-290,-102,188,196,-239,43,576,-304,-225,-194,-197,-186
-162,-97,64,129,-113,-16,313,-153,-96,-84,-105,-112
-61,-103,-42,82,-10,-72,127,10,46,27,-47,-64
12,-97,-108,43,60,-102,28,75,104,75,-20,-37
39,-96,-135,29,87,-115,-38,92,120,81,-10,-30
37,-95,-132,29,85,-113,-68,96,123,80,-3,-30
61,-93,-153,16,107,-123,-81,94,131,83,2,-25
74,-89,-163,8,119,-126,-110,96,131,102,7,-26
90,-90,-180,0,135,-135,-119,94,129,112,14,-17
101,-87,-188,-6,145,-137,-130,96,130,109,31,0
101,-82,-183,-9,142,-132,-140,95,124,111,37,8
108,-80,-187,-14,147,-133,-157,102,126,110,32,13
127,-76,-202,-25,165,-139,-171,113,123,121,44,26
149,-72,-221,-38,185,-146,-179,115,120,131,83,48
155,-69,-224,-42,189,-146,-201,116,117,129,85,58
169,-57,-227,-55,198,-142,-223,121,114,132,90,67
178,-46,-224,-65,201,-134,-245,136,111,135,115,81
195,-32,-227,-81,211,-129,-258,162,110,136,120,99
205,-12,-217,-96,212,-114,-265,182,114,134,161,131
191,3,-188,-97,189,-92,-267,201,119,137,178,144
200,23,-176,-112,188,-76,-254,235,131,144,166,135
195,37,-158,-116,176,-60,-241,278,146,138,167,130
188,50,-137,-119,162,-44,-207,312,168,131,158,122
174,56,-119,-115,146,-31,-144,318,190,123,158,117
140,49,-92,-94,116,-21,-99,309,184,115,141,93
108,43,-64,-75,86,-10,-55,289,171,109,109,63
78,32,-46,-55,61,-6,-19,239,159,85,87,53
64,23,-41,-43,52,-9,-8,193,125,64,71,44
49,13,-36,-31,42,-11,12,161,96,57,66,36
38,6,-33,-22,35,-13,32,129,81,47,62,27
26,-1,-27,-13,27,-14,36,108,65,40,59,18
18,-8,-26,-5,22,-16,39,91,57,30,43,10
17,-14,-31,-1,24,-22,43,80,51,21,25,0
9,-20,-29,5,19,-24,45,80,44,13,20,-8
8,-25,-33,9,21,-29,52,80,37,1,14,-22
11,-25,-35,8,24,-30,50,80,31,14,9,-19
8,-26,-34,9,22,-30,43,80,32,20,0,-19
8,-31,-39,12,23,-35,39,79,30,11,-9,-32
12,-28,-40,8,26,-34,33,75,30,7,-17,-28
1,-41,-42,20,22,-42,26,70,28,1,-28,-22
-12,-57,-45,35,17,-51,28,66,24,-2,-27,-19
-14,-59,-45,37,16,-51,33,61,26,-6,-24,-14
-12,-57,-45,35,17,-51,28,56,21,-9,-21,-9
-7,-53,-45,30,19,-49,22,52,20,-14,-18,-23
-4,-48,-44,26,20,-46,19,46,20,-14,-16,-37
4,-42,-46,20,25,-44,14,41,20,-7,-14,-34
24,-32,-56,4,40,-44,9,36,20,-1,-8,-36
16,-26,-42,5,30,-34,6,30,21,5,-2,-31
8,-16,-24,4,16,-20,0,26,26,13,3,-30
28,-9,-37,-10,33,-23,6,29,28,18,9,-30
20,13,-6,-16,13,3,39,49,40,32,14,-21
24,57,33,-41,-5,45,63,71,67,59,19,-8
43,62,19,-53,12,40,63,78,76,67,31,3
46,50,4,-48,20,27,40,71,69,59,37,11
41,36,-4,-38,22,16,-20,39,61,54,25,19
45,29,-15,-37,30,7,-66,5,54,49,7,13
55,18,-37,-37,46,-9,-64,-8,51,43,11,15
78,41,-37,-59,57,3,-61,-14,46,41,23,38
80,70,-10,-74,44,30,-53,-16,42,34,12,39
18,11,-7,-14,12,2,-33,-15,37,33,-1,23
2,-29,-31,14,17,-30,-24,-15,17,14,-35,3
-10,-49,-39,30,15,-44,-26,-15,4,-20,-65,-25
-27,-65,-39,46,6,-52,-24,-12,0,-26,-64,-41
-11,-76,-66,44,28,-70,-26,-8,-5,-24,-66,-40
-19,-83,-63,51,22,-73,-25,-2,-8,-26,-65,-39
-22,-72,-50,47,15,-61,-21,0,-14,-25,-65,-41
-23,-76,-53,50,15,-64,-20,7,-13,-25,-65,-39
-31,-65,-34,48,1,-49,-18,10,-9,-23,-64,-41
-27,-71,-44,49,9,-57,-23,4,-7,-15,-66,-33
-24,-57,-33,41,5,-45,-15,13,-5,-16,-64,-28
35,-92,-128,29,82,-110,-26,91,60,25,-67,-20
65,-154,-220,45,143,-187,2,193,107,10,-70,-15
38,-98,-135,30,87,-116,-76,-56,-162,-165,-60,8
59,21,-38,-39,48,-9,-307,-519,-532,-247,104,179
-67,286,353,-110,-211,319,-322,-715,-636,-165,327,319
-229,606,836,-189,-533,721,-231,-674,-635,-177,367,312
-234,879,1113,-323,-673,995,-265,-678,-728,-327,352,323
-231,679,910,-224,-571,794,-6,-297,-462,-343,117,124
-268,48,315,110,-291,181,592,569,179,-203,-257,-215
-346,-154,192,250,-269,18,853,345,146,-165,-341,-312
-443,-136,307,289,-375,85,815,-471,-238,-226,-333,-294
-438,-155,283,296,-361,64,784,-594,-372,-317,-341,-290
-357,-84,272,220,-314,94,672,-548,-440,-356,-315,-276
-292,-82,210,186,-250,64,527,-395,-302,-265,-277,-247
-192,-115,78,153,-135,-18,334,-220,-160,-154,-202,-187
-83,-122,-38,103,-23,-80,141,-79,-26,-43,-147,-132
-30,-115,-85,72,28,-100,31,37,90,42,-106,-89
-7,-113,-106,61,49,-109,-26,56,113,63,-77,-66
35,-108,-143,37,89,-126,-58,75,138,81,-64,-60
54,-105,-158,26,106,-131,-76,64,135,89,-57,-50
51,-102,-153,26,102,-127,-91,65,140,91,-51,-43
61,-99,-160,19,110,-129,-108,65,143,98,-44,-38
59,-100,-159,21,109,-130,-121,64,145,100,-38,-35
66,-95,-161,14,114,-127,-129,66,144,100,-27,-32
63,-96,-158,16,111,-126,-142,65,139,100,-21,-27
77,-94,-171,8,125,-132,-160,71,141,100,-10,-25
98,-90,-188,-3,143,-138,-172,72,136,107,-4,-14
93,-91,-184,-1,139,-137,-186,76,135,115,11,7
97,-89,-185,-4,141,-136,-208,78,136,119,45,35
100,-93,-193,-3,147,-143,-226,86,139,116,55,54
128,-63,-192,-32,160,-127,-239,101,142,113,76,70
163,-16,-179,-73,172,-97,-258,118,145,111,104,92
173,2,-171,-87,172,-84,-260,136,148,107,98,106
169,15,-154,-92,161,-69,-247,158,154,105,91,104
150,23,-126,-86,138,-51,-237,194,166,102,84,92
133,31,-102,-82,118,-36,-215,232,181,94,76,81
123,44,-79,-83,101,-17,-176,256,193,88,70,69
102,46,-57,-74,79,-5,-133,250,188,80,62,54
78,37,-40,-57,59,-1,-86,227,181,72,49,37
57,31,-26,-44,41,2,-46,197,167,66,38,25
39,23,-16,-31,27,3,-25,153,131,48,13,17
28,15,-13,-21,20,1,-16,111,102,28,-17,9
18,9,-9,-14,13,0,-9,82,84,17,-28,1
9,4,-6,-6,7,-1,-3,70,75,9,-36,-6
0,-1,-1,1,0,-1,4,67,70,0,-45,-11
-5,-5,-1,5,-2,-2,11,63,62,-10,-55,-16
-3,-11,-8,7,3,-9,17,59,56,-14,-54,-20
-3,-13,-10,8,4,-11,20,56,50,-17,-60,-25
-13,-23,-10,18,-1,-16,21,52,45,-20,-76,-30
-22,-32,-10,27,-6,-21,25,50,41,-22,-75,-34
-19,-30,-10,24,-4,-20,25,50,39,-26,-74,-38
-21,-30,-9,25,-6,-19,22,46,34,-22,-84,-43
-13,-25,-12,19,0,-18,16,45,31,-20,-90,-44
-3,-25,-22,14,10,-23,12,45,27,-20,-90,-40
-4,-25,-21,15,9,-23,8,38,21,-20,-90,-38
-8,-25,-17,17,5,-20,3,31,16,-20,-90,-35
-15,-30,-16,23,0,-23,-1,24,11,-20,-90,-32
-17,-28,-11,22,-3,-19,-7,16,4,-28,-87,-30
-13,-22,-10,18,-1,-16,-12,9,1,-31,-84,-27
-1,-19,-17,10,8,-18,-18,7,5,-29,-85,-22
14,-14,-28,0,21,-21,-24,15,12,-31,-85,-20
14,-9,-24,-2,19,-16,-29,20,16,-29,-85,-15
14,-11,-25,-1,20,-18,-26,28,23,-32,-84,-12
22,-2,-24,-10,23,-13,-13,34,27,-16,-76,-9
23,46,23,-35,0,34,6,40,36,23,-62,-4
30,72,42,-51,-6,57,30,50,57,33,-45,0
22,62,41,-42,-10,51,16,51,50,28,-38,5
36,53,17,-44,9,35,-43,39,35,22,-35,8
78,53,-25,-66,51,14,-90,10,19,17,-29,22
99,57,-41,-78,70,8,-101,-8,-21,10,-27,32
89,57,-31,-73,60,13,-92,-17,-19,2,-20,28
66,73,7,-69,29,40,-86,-28,-2,18,-11,25
48,47,-1,-47,24,23,-80,-30,-13,19,-2,22
23,7,-16,-14,19,-5,-74,-33,-22,-4,3,18
10,-17,-27,4,19,-22,-69,-36,-37,-17,-29,5
-4,-47,-43,26,20,-45,-65,-39,-53,-30,-52,-13
-3,-41,-38,22,17,-39,-60,-40,-58,-32,-48,-29
7,-35,-42,14,25,-38,-56,-35,-52,-28,-51,-30
4,-35,-38,15,21,-36,-50,-34,-49,-31,-49,-22
18,-24,-41,3,30,-32,-51,-31,-42,-28,-51,-20
3,-34,-37,16,20,-35,-48,-26,-41,-31,-49,-15
-16,-49,-34,33,9,-41,-47,-27,-32,-28,-44,-10
-23,-52,-29,37,3,-40,-44,-16,-35,-23,-46,-13
10,-55,-65,23,38,-59,-44,17,-13,-10,-42,-22
70,-107,-177,19,124,-142,-29,147,89,12,-56,-23
43,-126,-170,42,107,-148,-19,114,-21,-95,-60,6
88,-59,-148,-14,118,-103,-212,-320,-385,-209,13,95
87,129,41,-108,23,85,-402,-729,-604,-117,272,314
-112,438,550,-163,-331,493,-326,-799,-612,16,522,467
-215,788,1002,-287,-609,895,-275,-772,-701,-80,572,469
-215,935,1150,-360,-683,1042,-211,-716,-751,-267,468,411
-262,422,685,-80,-474,553,314,-7,-272,-265,48,56
-345,-70,275,207,-310,102,821,357,92,-226,-276,-250
-425,-71,354,248,-389,141,869,-344,-119,-214,-269,-266
-423,-74,348,248,-386,137,826,-623,-288,-242,-283,-284
-393,-72,320,232,-356,124,748,-551,-407,-338,-271,-263
-366,-75,291,221,-328,108,613,-488,-386,-305,-238,-230
-261,-80,181,171,-221,50,443,-294,-238,-208,-204,-190
-144,-82,62,113,-103,-10,246,-153,-120,-107,-139,-131
-37,-100,-64,69,14,-81,97,16,36,7,-73,-79
15,-92,-107,39,61,-100,3,81,92,60,-31,-38
14,-97,-111,42,63,-104,-45,95,102,70,-21,-34
33,-94,-127,31,81,-110,-64,105,111,77,-14,-30
50,-95,-146,23,99,-120,-84,103,118,89,-11,-27
67,-95,-162,14,115,-128,-99,111,127,92,-6,-23
71,-90,-161,10,116,-125,-106,109,130,95,-2,-19
76,-90,-166,8,121,-128,-122,115,136,99,3,-15
77,-90,-167,7,122,-128,-132,115,134,101,10,-8
92,-90,-182,-1,137,-136,-146,120,136,105,19,-3
115,-91,-206,-12,161,-148,-161,123,135,109,26,2
117,-88,-205,-14,162,-146,-169,126,135,121,35,8
127,-78,-205,-24,166,-141,-183,129,132,125,47,21
139,-67,-206,-35,172,-136,-213,133,130,125,51,32
144,-58,-202,-43,173,-130,-233,142,130,125,76,57
150,-43,-193,-53,172,-118,-246,158,125,125,111,92
162,-21,-182,-70,172,-101,-264,177,125,125,124,105
177,8,-169,-92,173,-81,-254,194,126,122,128,107
175,20,-155,-97,165,-67,-240,221,138,116,137,114
160,21,-139,-90,150,-59,-224,257,159,112,134,106
143,25,-118,-84,130,-46,-190,277,162,107,122,91
110,23,-87,-66,99,-32,-157,269,156,103,113,73
75,17,-58,-46,66,-20,-114,255,149,98,102,53
55,13,-42,-34,49,-15,-67,238,142,85,93,37
44,8,-36,-26,40,-13,-34,200,136,67,79,22
37,4,-33,-20,35,-15,-14,154,118,54,65,12
30,0,-31,-15,31,-15,1,119,97,41,52,4
21,-6,-27,-8,24,-16,12,96,77,30,36,-5
13,-12,-25,0,19,-18,17,85,64,22,24,-14
5,-19,-25,8,15,-22,20,80,60,16,12,-21
0,-25,-25,13,13,-25,23,76,55,9,5,-27
-9,-33,-25,22,8,-29,28,71,51,2,-3,-31
-9,-34,-25,22,8,-30,30,67,46,-4,-10,-29
0,-37,-37,19,19,-37,25,62,42,-9,-19,-32
-12,-53,-41,32,15,-46,25,60,40,-13,-31,-44
-17,-56,-39,36,12,-47,25,60,40,-16,-30,-46
-15,-55,-40,35,13,-47,25,60,40,-19,-23,-44
-16,-56,-40,36,13,-47,26,60,40,-24,-19,-41
-11,-51,-39,31,14,-45,23,60,40,-24,-13,-39
-14,-50,-36,32,11,-43,18,54,35,-19,-7,-41
-12,-45,-33,29,11,-39,12,48,31,-16,-7,-40
-15,-46,-30,30,8,-37,9,44,28,-13,-14,-40
-22,-49,-28,36,3,-38,3,38,25,-8,-19,-40
-26,-50,-24,39,-1,-37,0,32,20,-5,-24,-40
-22,-50,-28,36,3,-39,4,30,22,-2,-30,-40
-16,-50,-33,33,9,-41,6,30,25,7,-34,-35
-22,-51,-29,37,3,-39,4,30,26,12,-28,-27
-26,-44,-18,35,-4,-31,6,30,31,20,-17,-21
-12,-23,-12,18,0,-17,3,30,29,25,-8,-14
20,22,2,-21,9,12,13,46,41,31,3,-6
29,58,29,-44,0,43,42,76,73,47,11,2
38,63,25,-51,6,44,51,75,87,63,20,10
57,49,-8,-53,32,20,10,60,78,73,34,17
63,21,-42,-42,53,-10,-57,44,58,51,35,21
55,-5,-59,-24,57,-32,-80,10,33,34,35,19
42,-16,-58,-13,50,-37,-70,-6,20,34,34,22
42,-12,-54,-15,48,-33,-63,-4,14,42,39,34
48,-6,-54,-21,52,-30,-54,-9,5,49,43,28
57,1,-56,-28,57,-27,-49,-10,-3,29,22,14
30,-24,-54,-3,42,-38,-42,-7,-9,3,4,6
-1,-58,-56,30,28,-57,-38,-4,-16,-10,-12,-5
-10,-64,-54,38,22,-59,-31,-5,-19,-14,-24,-15
-13,-69,-56,42,22,-63,-27,-1,-14,-15,-28,-22
-11,-66,-54,39,22,-60,-28,0,-15,-21,-33,-26
-4,-58,-55,31,26,-56,-31,-1,-15,-24,-33,-29
-1,-58,-57,30,28,-57,-31,-4,-16,-23,-31,-34
3,-48,-52,23,28,-50,-33,-7,-14,-16,-25,-35
10,-49,-59,20,35,-54,-38,-10,-13,-10,-26,-35
4,-45,-49,21,27,-47,-29,-6,-5,-8,-16,-36
65,-100,-165,17,115,-132,-38,127,73,18,-35,-32
58,-155,-213,49,136,-184,-14,201,61,-44,-57,-23
71,-91,-162,11,117,-127,-129,-176,-252,-165,-14,42
119,54,-64,-87,91,-5,-392,-688,-549,-122,183,234
-50,333,383,-142,-217,358,-369,-851,-572,44,485,445
-203,671,875,-234,-539,773,-250,-827,-625,43,627,530
-232,924,1156,-346,-694,1040,-249,-843,-758,-138,605,524
-240,623,863,-192,-552,743,143,-344,-469,-257,221,219
-363,29,393,167,-378,211,734,243,-1,-242,-239,-204
-467,-77,390,272,-428,156,908,-147,0,-184,-280,-273
-430,-53,376,241,-403,161,875,-553,-168,-217,-260,-247
-406,-62,344,234,-375,140,813,-523,-306,-297,-264,-251
-341,-23,318,182,-329,147,697,-484,-344,-301,-250,-229
-273,-57,216,165,-245,79,534,-326,-229,-231,-229,-216
-189,-79,110,134,-149,15,325,-182,-119,-129,-159,-163
-56,-82,-26,69,-15,-54,145,-16,30,-21,-112,-108
14,-77,-91,32,52,-84,32,86,103,36,-65,-70
31,-86,-117,27,74,-101,-20,94,117,59,-53,-64
55,-80,-136,13,96,-108,-59,106,139,73,-52,-63
60,-85,-145,13,102,-114,-83,104,141,73,-47,-58
53,-108,-160,28,107,-134,-94,112,147,80,-44,-57
65,-103,-167,19,116,-135,-107,113,144,83,-39,-54
74,-100,-174,14,124,-137,-124,117,145,88,-36,-49
83,-98,-181,7,132,-139,-140,121,145,91,-24,-40
95,-95,-190,0,143,-142,-152,124,144,97,-16,-32
105,-93,-199,-6,152,-146,-168,128,140,104,-5,-20
119,-84,-203,-17,162,-143,-187,130,136,108,4,-8
137,-78,-214,-29,176,-146,-204,130,133,113,22,4
142,-71,-214,-35,178,-142,-222,136,128,114,41,19
147,-58,-205,-44,176,-131,-242,142,125,110,57,36
163,-37,-200,-62,182,-118,-256,149,128,110,85,60
174,-17,-191,-78,183,-104,-274,166,132,110,109,88
195,7,-188,-101,191,-90,-274,182,135,110,123,101
198,27,-171,-112,184,-72,-266,201,139,111,115,96
176,38,-138,-106,156,-50,-254,239,141,105,106,89
155,45,-109,-100,132,-32,-222,270,148,97,98,83
131,43,-88,-86,109,-22,-186,268,146,91,88,76
113,37,-75,-75,94,-19,-141,262,135,83,80,64
90,32,-57,-61,73,-12,-95,246,127,76,70,46
70,29,-41,-49,55,-6,-55,203,118,69,59,33
60,24,-36,-41,48,-6,-23,160,108,53,32,26
51,19,-31,-35,41,-6,-2,122,88,35,10,19
42,15,-27,-28,34,-6,6,93,68,25,5,13
30,8,-23,-19,26,-7,7,83,57,15,0,6
24,5,-19,-15,21,-7,10,81,45,5,-6,0
17,-4,-21,-7,19,-12,14,77,35,-2,-11,-7
14,-5,-19,-4,17,-12,15,73,30,-6,-16,-17
1,-19,-20,9,10,-20,20,70,30,-11,-24,-29
-10,-45,-35,27,13,-40,28,66,30,-15,-32,-41
-4,-45,-42,25,20,-43,25,64,30,-20,-36,-47
-6,-45,-39,25,17,-41,25,65,30,-23,-49,-53
-1,-42,-41,21,20,-41,23,65,27,-26,-57,-55
0,-39,-39,20,19,-39,19,65,24,-29,-52,-55
0,-41,-41,20,21,-41,21,64,21,-32,-50,-55
10,-41,-51,16,30,-46,16,55,18,-35,-47,-55
10,-39,-49,15,29,-44,9,46,16,-34,-45,-55
9,-36,-45,14,27,-40,3,38,13,-29,-42,-51
9,-33,-42,13,26,-37,-4,27,10,-31,-39,-46
7,-30,-37,12,22,-33,-11,21,7,-28,-41,-44
4,-31,-35,14,20,-33,-17,16,5,-24,-39,-39
5,-34,-39,14,23,-36,-20,11,1,-26,-40,-36
25,-27,-52,1,39,-40,-25,8,0,-21,-39,-32
34,-15,-49,-9,41,-32,-31,2,3,-20,-32,-26
6,-32,-37,13,22,-34,-29,0,6,-18,-28,-19
-17,-45,-27,31,5,-36,-31,10,4,-15,-20,-12
2,-16,-18,7,10,-17,-27,19,8,-13,-18,-6
36,32,-4,-34,20,13,3,39,34,16,-2,1
31,56,25,-44,3,40,32,69,61,44,24,4
29,47,18,-38,5,32,35,64,62,44,26,8
57,41,-17,-49,37,12,-10,47,54,32,24,10
71,34,-37,-53,54,-1,-81,28,38,23,26,15
67,25,-42,-46,54,-8,-109,-8,7,13,24,17
55,19,-36,-37,45,-8,-101,-17,-1,9,25,21
45,12,-33,-29,39,-10,-92,-11,13,34,39,42
29,3,-25,-16,27,-11,-84,-11,11,41,36,24
20,-1,-21,-10,21,-10,-80,-3,4,20,19,6
-2,-28,-26,15,13,-27,-81,-12,-9,8,9,-17
-21,-59,-38,40,8,-48,-80,-26,-32,-3,-3,-56
9,-40,-48,16,29,-44,-80,-25,-37,-13,-12,-48
12,-35,-47,11,30,-40,-81,-24,-33,-22,-22,-37
-11,-49,-38,31,14,-43,-75,-26,-33,-31,-21,-31
-17,-54,-36,36,10,-45,-71,-25,-28,-28,-18,-25
-16,-43,-27,30,5,-35,-60,-25,-32,-32,-16,-25
18,-9,-27,-4,23,-18,-58,-18,-28,-26,-11,-18
6,-24,-30,9,18,-27,-47,-10,-32,-18,-12,-18
7,-74,-82,34,44,-78,-48,10,-15,-11,-10,-15
92,-122,-214,15,153,-168,-46,174,88,3,-38,-41
68,-135,-203,34,136,-169,-29,154,-13,-87,-41,-22
102,-60,-162,-21,132,-111,-250,-361,-397,-211,22,84
115,136,21,-126,47,78,-449,-826,-626,-107,254,291
-89,410,500,-161,-295,455,-352,-878,-599,128,587,509
-206,769,975,-282,-591,872,-293,-868,-682,79,723,578
-216,938,1154,-361,-685,1045,-218,-780,-751,-137,596,499
-282,427,708,-73,-495,567,301,-146,-358,-242,95,86
-396,-49,347,222,-372,149,861,162,-7,-270,-281,-267
-460,-62,397,261,-428,167,984,-348,-91,-229,-269,-262
-462,-106,356,284,-409,125,986,-609,-275,-258,-291,-257
-461,-112,349,287,-405,118,920,-570,-416,-322,-285,-251
-395,-91,303,243,-349,106,780,-475,-377,-285,-233,-228
-267,-76,191,171,-229,57,578,-313,-262,-222,-203,-202
-153,-67,87,110,-120,10,301,-178,-138,-117,-152,-158
-49,-109,-60,79,6,-84,111,-2,12,4,-68,-95
-5,-110,-106,58,51,-107,1,70,69,65,-17,-47
17,-106,-123,44,71,-114,-53,84,101,82,-17,-42
34,-99,-133,32,84,-115,-79,101,107,87,-5,-36
35,-95,-130,30,83,-112,-98,101,106,101,-3,-36
54,-132,-185,39,120,-158,-105,111,113,110,8,-31
36,-142,-179,53,107,-160,-118,109,109,127,7,-30
36,-135,-171,50,104,-152,-126,111,111,132,1,-27
57,-135,-192,39,125,-164,-124,115,109,129,33,-25
69,-126,-195,29,132,-160,-131,116,111,136,43,-24
82,-114,-196,16,140,-155,-151,114,109,134,37,2
91,-102,-194,6,143,-148,-167,111,112,135,42,25
111,-93,-204,-8,158,-149,-185,109,115,135,45,26
128,-81,-209,-23,169,-145,-205,122,117,135,57,34
127,-74,-201,-26,165,-138,-216,137,121,135,92,70
153,-44,-197,-54,175,-120,-239,150,123,135,115,92
172,-18,-190,-77,181,-104,-251,172,126,135,120,100
148,-32,-180,-58,164,-106,-250,198,128,140,138,119
142,-28,-170,-57,156,-99,-248,235,146,148,144,115
137,-17,-155,-60,146,-86,-220,276,167,141,136,106
130,-13,-143,-58,136,-78,-185,326,191,134,133,102
114,-8,-122,-53,118,-65,-152,336,205,127,118,80
90,-5,-96,-42,93,-50,-105,308,191,119,93,52
97,12,-85,-54,91,-36,-59,285,184,113,74,36
88,14,-74,-51,80,-30,-23,227,165,102,64,24
65,3,-62,-34,63,-30,9,173,125,82,41,12
53,-4,-57,-24,55,-30,29,140,90,52,25,3
36,-15,-50,-10,43,-32,30,100,69,29,15,-9
21,-24,-45,2,33,-34,29,83,60,21,-12,-26
3,-37,-40,17,21,-38,31,79,55,13,-22,-33
-11,-47,-36,30,12,-41,29,73,47,4,-30,-36
-15,-46,-31,30,9,-38,34,68,41,-2,-39,-41
-16,-45,-29,30,7,-36,41,62,35,-8,-51,-44
-20,-44,-24,33,2,-34,40,60,29,-14,-63,-47
-18,-39,-21,28,2,-30,40,60,24,-19,-72,-50
-24,-41,-17,33,-4,-29,40,60,18,-26,-86,-48
-29,-37,-8,34,-10,-22,40,60,14,-31,-86,-44
-35,-35,0,35,-17,-17,39,60,5,-30,-81,-42
-62,-52,10,57,-36,-21,34,60,14,-30,-79,-39
-43,-53,-10,48,-17,-31,31,54,36,-30,-74,-36
-13,-45,-33,29,10,-39,28,47,32,-30,-71,-34
-14,-41,-28,28,7,-34,23,41,26,-34,-67,-31
-9,-34,-25,22,8,-30,20,34,22,-35,-65,-30
-9,-30,-21,20,6,-26,16,27,14,-35,-65,-29
-8,-25,-17,17,5,-21,11,27,11,-35,-65,-25
-11,-25,-14,18,2,-20,6,31,14,-35,-65,-25
-16,-25,-9,21,-3,-17,3,29,17,-34,-65,-23
-28,-26,2,27,-15,-11,-3,34,22,-25,-58,-17
-25,-17,8,20,-16,-5,-4,35,23,-19,-47,-14
9,35,26,-22,-9,30,20,35,35,-1,-38,-9
16,80,64,-48,-24,72,45,48,70,31,-34,-5
-6,73,79,-34,-43,75,63,44,74,44,-35,-2
-4,62,65,-29,-34,63,35,32,62,41,-31,2
23,39,17,-31,3,28,-33,23,58,34,-30,5
32,5,-27,-19,29,-11,-56,15,32,28,-30,10
44,11,-32,-27,38,-10,-49,12,9,25,-25,7
39,34,-5,-37,22,15,-45,8,16,20,-25,-3
11,37,26,-24,-7,31,-39,4,23,16,-24,-11
0,18,18,-9,-10,18,-34,1,20,5,-28,-20
-11,-21,-10,16,0,-15,-31,-2,12,-19,-55,-29
-7,-49,-42,29,18,-45,-36,-5,6,-33,-71,-41
-5,-51,-46,28,20,-48,-35,-8,-1,-40,-71,-46
-5,-49,-44,27,20,-46,-35,-11,-8,-39,-80,-44
-1,-52,-50,27,24,-51,-36,-14,-7,-40,-84,-45
0,-48,-48,24,24,-48,-34,-16,-5,-45,-81,-45
1,-52,-53,26,27,-53,-32,-15,-4,-44,-76,-44
