I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-197,-181,106,83,-189,40,483,204,228,-236,-30
-5,-197,-192,101,93,-194,35,466,186,203,-253,-39
-12,-222,-210,117,99,-216,22,423,139,152,-292,-66
-102,-346,-243,224,71,-294,15,384,94,113,-345,-100
-117,-388,-270,253,77,-329,15,379,86,94,-379,-135
-46,-318,-272,182,114,-295,14,380,82,79,-385,-147
-20,-286,-265,153,123,-275,18,379,75,68,-380,-142
-16,-276,-260,146,122,-267,25,380,70,63,-378,-140
-10,-266,-256,139,123,-261,26,379,65,56,-373,-136
-22,-259,-237,140,108,-248,24,375,60,49,-369,-135
-36,-249,-213,143,89,-231,27,374,60,43,-379,-132
-35,-240,-206,138,86,-222,22,375,59,37,-386,-129
-30,-230,-200,130,85,-215,37,375,55,35,-384,-126
-27,-220,-193,123,83,-206,61,375,55,35,-385,-123
-18,-204,-185,111,84,-194,60,372,52,35,-394,-121
-9,-186,-176,98,84,-181,60,369,49,35,-414,-118
1,-171,-172,85,87,-171,60,370,50,34,-430,-111
2,-163,-165,81,84,-164,60,370,50,46,-430,-99
-4,-166,-162,85,79,-164,57,369,49,52,-432,-92
-7,-159,-153,83,73,-156,42,371,50,38,-436,-78
-7,-159,-152,83,73,-156,28,341,31,28,-435,-68
2,-181,-183,89,93,-181,19,303,2,17,-435,-90
16,-197,-214,91,116,-206,15,293,-6,12,-435,-97
24,-220,-244,98,134,-232,10,283,-16,5,-434,-92
12,-219,-231,104,121,-225,7,276,-23,1,-451,-91
-23,-221,-198,122,87,-209,0,265,-37,-5,-468,-89
-44,-219,-175,131,66,-197,2,259,-40,-15,-461,-106
-44,-219,-176,132,66,-197,6,253,-48,-41,-489,-129
-46,-247,-201,147,77,-223,5,244,-75,-59,-525,-141
-43,-249,-205,146,81,-226,12,243,-79,-55,-518,-138
-47,-254,-207,151,80,-230,8,226,-96,-71,-533,-150
-43,-244,-200,144,79,-222,18,236,-82,-65,-523,-149
-66,-278,-212,173,73,-245,11,207,-109,-95,-540,-158
-87,-291,-204,190,58,-247,31,261,-62,-59,-540,-145
16,-390,-407,187,211,-398,79,353,26,3,-491,-108
73,-494,-567,211,320,-530,149,571,226,122,-436,-66
108,-445,-553,169,331,-499,280,880,550,383,-287,55
375,-381,-756,3,566,-568,22,542,403,653,98,438
836,-79,-915,-378,875,-497,-643,-88,106,1031,866,1262
1204,-73,-1277,-565,1240,-675,-865,-218,93,1299,1357,1808
1130,-476,-1606,-327,1368,-1041,-536,-36,59,972,913,1434
731,-587,-1318,-72,1025,-952,-299,-88,-288,32,-106,505
222,-411,-633,95,428,-522,-137,-41,-376,-320,-655,-101
-142,-260,-118,201,-12,-189,50,212,-146,-123,-611,-185
-178,-243,-64,211,-57,-153,75,211,-136,-170,-629,-242
-172,-220,-49,196,-61,-134,76,204,-119,-153,-625,-264
-187,-213,-26,201,-80,-119,83,203,-135,-159,-621,-262
-187,-213,-26,200,-80,-119,78,187,-146,-168,-630,-277
-207,-201,5,204,-106,-98,87,191,-134,-182,-618,-285
-205,-201,4,203,-105,-98,83,177,-150,-197,-638,-294
-223,-192,32,207,-127,-80,87,179,-141,-184,-642,-286
-248,-187,61,218,-154,-63,90,169,-147,-195,-649,-297
-232,-177,55,205,-143,-61,90,169,-137,-186,-649,-309
-255,-170,85,212,-170,-42,90,162,-136,-185,-647,-320
-273,-162,111,217,-192,-26,90,159,-133,-176,-638,-330
-258,-150,108,204,-183,-20,90,161,-127,-173,-633,-328
-263,-125,138,194,-200,6,86,157,-127,-165,-625,-322
-300,-99,202,199,-251,51,80,179,-107,-164,-620,-319
-311,-64,247,187,-279,91,75,228,-62,-135,-611,-315
-263,-27,236,145,-249,104,69,271,-4,-69,-573,-288
-253,1,254,126,-254,127,64,316,62,7,-511,-233
-219,35,254,92,-237,144,59,346,120,79,-448,-177
-192,44,236,74,-214,140,48,361,163,132,-393,-135
-174,57,230,58,-202,143,37,369,191,177,-346,-89
-115,65,181,25,-148,123,25,361,217,221,-295,-43
-76,47,123,14,-100,84,16,351,226,241,-269,3
-55,26,81,14,-68,53,12,343,221,235,-270,23
-71,-14,57,43,-64,21,9,332,207,227,-269,8
-71,-39,32,55,-51,-4,6,305,172,187,-290,-6
-77,-72,5,75,-41,-33,1,271,136,134,-329,-32
-82,-104,-22,93,-30,-63,-1,244,94,91,-372,-62
-60,-112,-52,86,-4,-81,-7,227,59,49,-414,-84
-64,-130,-66,97,1,-98,-13,217,44,19,-434,-99
-72,-128,-56,100,-8,-92,-17,204,36,-3,-459,-112
-86,-136,-50,111,-18,-93,-24,196,27,-15,-484,-130
-73,-151,-78,112,3,-114,-29,195,18,-23,-484,-129
-58,-141,-84,100,13,-112,-27,195,11,-30,-485,-124
-71,-137,-65,104,-3,-101,-22,190,4,-47,-498,-140
-79,-128,-50,104,-14,-89,-19,190,-2,-63,-511,-153
-96,-123,-27,110,-35,-75,-16,189,-7,-75,-538,-166
-101,-114,-13,108,-44,-63,-11,183,-13,-79,-545,-170
-94,-88,6,91,-50,-41,-8,177,-19,-70,-534,-163
-110,-69,41,89,-75,-14,-5,172,-17,-64,-530,-160
-112,-55,57,83,-84,1,-5,166,-12,-58,-521,-155
-93,-42,51,67,-72,4,-6,161,-10,-51,-516,-151
-61,-26,36,43,-48,5,-4,163,-6,-47,-511,-144
-61,-14,47,37,-54,16,-7,170,-2,-44,-506,-131
-77,9,85,34,-81,47,4,178,-1,-41,-503,-120
-56,34,90,11,-73,62,16,174,-14,-39,-497,-114
-35,17,52,9,-43,34,-2,162,-20,-34,-497,-112
-10,-21,-11,16,1,-16,-37,143,-22,-40,-499,-108
-12,-56,-43,34,16,-49,-64,116,-45,-56,-503,-103
-7,-40,-33,24,13,-36,-64,101,-51,-53,-504,-100
6,-44,-50,19,28,-46,-75,83,-48,-63,-510,-99
-24,-80,-56,52,16,-68,-77,70,-70,-87,-518,-115
-28,-52,-23,40,-2,-37,-64,53,-96,-103,-526,-134
-33,-36,-4,35,-14,-20,-56,45,-90,-102,-543,-131
-76,-74,2,75,-39,-36,-45,34,-102,-111,-565,-143
-106,-73,33,90,-69,-20,-40,32,-104,-121,-580,-155
-103,-77,27,90,-65,-25,-32,26,-105,-130,-586,-152
-92,-80,12,86,-52,-33,-27,17,-106,-121,-585,-150
-120,-77,43,99,-82,-17,-18,22,-92,-111,-577,-143
-97,-90,8,93,-52,-41,-16,16,-115,-115,-586,-146
-23,-120,-96,72,37,-108,-15,92,-51,-73,-554,-131
32,-306,-338,137,186,-322,25,218,69,-27,-519,-115
