I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,44,-45,-66,67,-1,-49,-128,65,-8,30,-35
287,18,-269,-152,278,-125,15,253,462,401,338,257
949,214,-735,-581,842,-260,-233,820,1195,1288,1635,1506
1027,335,-692,-681,859,-178,-669,61,403,496,1436,1387
295,-40,-335,-127,315,-187,-659,-1138,-983,-1027,-183,-207
1,-81,-82,40,42,-81,-464,-1016,-856,-930,-433,-495
-7,-27,-19,17,6,-23,-133,-349,-167,-227,-166,-243
-72,-43,29,57,-50,-7,-28,-239,-50,-109,-153,-228
-64,-13,51,39,-57,18,-9,-185,8,-46,-101,-175
-83,-27,57,55,-70,15,47,-147,43,-3,-123,-198
-68,-4,64,36,-66,29,53,-141,44,14,-98,-171
-81,-9,71,45,-76,31,84,-110,69,40,-108,-180
-103,3,105,50,-104,54,71,-108,78,44,-95,-166
-89,6,95,41,-92,50,84,-83,87,57,-94,-164
-77,10,87,33,-82,49,82,-77,97,71,-89,-157
-60,19,78,20,-69,48,91,-48,122,95,-79,-146
-47,21,68,13,-57,44,95,-28,143,118,-76,-142
-36,29,65,3,-51,47,98,1,170,144,-66,-130
-26,33,60,-4,-43,46,119,39,201,174,-61,-126
-17,41,58,-12,-38,50,126,69,238,209,-49,-115
-5,48,52,-22,-29,50,138,112,276,247,-40,-108
-1,50,51,-24,-26,51,156,167,327,296,-30,-99
15,58,43,-37,-14,50,180,224,380,343,-21,-86
39,65,26,-52,6,45,200,287,436,394,-14,-72
66,76,10,-72,28,43,218,343,487,438,-5,-60
85,85,0,-85,42,42,228,388,525,472,3,-52
96,78,-18,-87,57,29,218,395,542,486,9,-44
135,74,-61,-104,98,7,206,370,519,465,13,-36
145,67,-77,-106,111,-5,183,338,472,421,18,-29
167,63,-104,-114,135,-20,131,235,381,335,22,-24
178,54,-123,-116,151,-34,75,109,262,226,29,-26
156,28,-127,-92,141,-49,27,-7,158,125,30,-23
157,8,-149,-82,153,-70,2,-110,63,40,11,-37
106,-8,-114,-48,110,-61,-4,-162,9,-15,-2,-62
51,-23,-74,-14,63,-48,-8,-202,-20,-57,-9,-73
31,-26,-57,-2,44,-42,-12,-219,-49,-71,-16,-74
14,-30,-44,9,29,-37,-18,-224,-55,-73,-22,-80
4,-35,-39,15,22,-36,-19,-226,-55,-76,-30,-95
-7,-35,-28,21,11,-31,-15,-224,-57,-76,-34,-95
-12,-35,-23,24,6,-29,-13,-226,-60,-81,-48,-94
-19,-35,-16,27,-1,-25,-10,-224,-60,-80,-57,-96
-26,-35,-9,31,-8,-22,-7,-222,-60,-80,-54,-94
-32,-35,-3,34,-14,-19,-5,-217,-60,-80,-56,-95
-39,-35,4,37,-21,-15,-2,-214,-60,-80,-55,-95
-43,-35,8,39,-25,-13,1,-211,-60,-80,-55,-95
-46,-35,11,40,-28,-11,0,-206,-60,-80,-60,-95
-49,-35,14,42,-31,-11,0,-204,-60,-80,-60,-95
-51,-35,17,42,-34,-9,0,-199,-60,-75,-61,-95
-50,-30,20,41,-35,-5,1,-196,-60,-75,-65,-90
-55,-30,25,42,-40,-2,5,-193,-60,-74,-65,-90
-54,-30,24,42,-39,-2,4,-188,-60,-84,-65,-89
-49,-30,19,40,-34,-5,7,-185,-60,-91,-65,-85
-48,-30,18,39,-33,-6,10,-185,-64,-90,-65,-85
-41,-30,11,35,-26,-9,10,-185,-65,-88,-65,-85
-42,-30,12,36,-27,-9,10,-185,-65,-84,-65,-85
-54,-30,25,42,-40,-2,10,-185,-69,-85,-66,-85
-52,-30,22,41,-37,-4,10,-185,-70,-81,-69,-85
-45,-30,15,37,-30,-7,10,-184,-68,-80,-70,-85
-44,-30,14,37,-29,-8,10,-180,-65,-80,-70,-84
-41,-35,6,37,-23,-14,10,-180,-65,-80,-70,-80
-42,-35,6,38,-23,-14,10,-177,-65,-80,-70,-80
-45,-35,10,40,-27,-12,10,-174,-65,-81,-70,-79
-45,-35,9,40,-27,-12,10,-175,-65,-85,-70,-75
-47,-34,13,41,-29,-11,10,-175,-65,-85,-70,-74
-52,-37,15,44,-33,-11,10,-175,-65,-85,-70,-78
-56,-40,16,48,-36,-12,10,-175,-65,-85,-70,-80
-50,-40,11,45,-30,-14,10,-175,-65,-85,-70,-81
-48,-40,7,43,-27,-16,10,-175,-64,-81,-75,-79
-41,-40,1,40,-21,-19,10,-173,-67,-80,-75,-81
-43,-40,3,42,-23,-19,10,-170,-70,-79,-76,-79
-68,-45,23,56,-45,-10,11,-168,-70,-82,-80,-71
-69,-45,24,57,-46,-10,15,-164,-78,-98,-80,-86
-61,-45,17,53,-38,-14,15,-162,-80,-100,-80,-89
-57,-45,11,51,-33,-17,17,-159,-74,-94,-80,-80
-52,-44,7,48,-29,-18,20,-157,-72,-93,-80,-77
-40,-48,-8,43,-15,-28,20,-154,-67,-86,-80,-69
-28,-50,-22,40,-3,-36,16,-151,-65,-85,-80,-66
-35,-50,-14,43,-11,-32,15,-148,-70,-90,-80,-69
-43,-53,-10,49,-16,-31,15,-145,-70,-90,-84,-70
-51,-56,-5,54,-23,-30,11,-146,-71,-91,-85,-71
-56,-54,2,55,-29,-25,10,-150,-75,-95,-85,-75
-54,-51,3,52,-29,-24,11,-150,-74,-95,-85,-74
-48,-48,0,48,-24,-24,15,-150,-77,-95,-85,-77
-46,-46,0,46,-22,-22,15,-150,-80,-95,-85,-80
-40,-42,-2,41,-19,-22,15,-150,-80,-95,-85,-80
-34,-40,-6,38,-14,-22,15,-154,-83,-95,-85,-84
-33,-37,-5,36,-14,-21,15,-155,-86,-95,-85,-85
-33,-35,-2,34,-15,-18,19,-155,-84,-94,-85,-84
-36,-35,1,35,-18,-17,20,-159,-81,-91,-84,-81
-36,-32,5,33,-20,-13,20,-160,-74,-86,-81,-76
-35,-29,6,32,-21,-11,19,-159,-71,-84,-77,-74
-42,-31,11,36,-27,-10,21,-150,-66,-80,-74,-70
-28,-21,8,24,-18,-6,19,-139,-61,-75,-69,-65
-7,-8,-1,8,-3,-4,31,-128,-56,-72,-65,-65
-15,2,17,6,-16,10,48,-106,-37,-52,-67,-65
-11,13,25,-1,-18,19,41,-101,-36,-47,-71,-65
2,3,1,-2,0,2,28,-98,-32,-42,-70,-65
1,-13,-15,6,8,-14,-11,-105,-48,-56,-73,-64
-4,-32,-28,18,12,-30,-32,-141,-93,-102,-77,-67
-1,-43,-42,23,20,-42,-25,-154,-107,-112,-72,-67
-11,-58,-47,35,18,-52,-16,-146,-108,-116,-84,-73
26,-66,-91,20,59,-78,-13,-164,-123,-127,-86,-71
32,-63,-95,16,64,-78,-2,-162,-124,-125,-101,-86
-33,-63,-29,48,-2,-46,0,-156,-118,-123,-90,-76
-36,-53,-16,45,-10,-34,5,-151,-116,-125,-95,-79
-49,-63,-13,56,-17,-38,14,-138,-106,-114,-90,-76
-45,-41,5,43,-25,-18,7,-144,-111,-128,-85,-69
-67,-47,20,57,-43,-14,17,-126,-100,-104,-99,-83
-54,23,78,15,-66,50,-44,-165,-129,-135,-46,-28
155,19,-136,-87,145,-59,72,170,184,141,56,65
762,113,-649,-438,705,-268,-46,826,947,1030,1123,1087
