I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,88,33,-72,11,60,-68,-76,-36,-5,8,28
31,58,27,-45,2,43,-43,-75,-41,-5,-5,8
-25,-5,20,15,-22,7,-15,-72,-70,-47,-34,-26
-33,-30,3,32,-18,-13,-17,-83,-101,-83,-56,-50
-47,-42,4,45,-25,-19,-5,-74,-91,-71,-51,-48
-50,-71,-21,61,-14,-46,-3,-87,-109,-93,-62,-53
-48,-49,0,49,-24,-24,7,-67,-76,-64,-46,-45
-49,-73,-23,61,-13,-48,20,-79,-105,-98,-67,-57
-36,-48,-12,42,-12,-30,22,-12,-43,-24,-43,-44
-23,-84,-61,54,20,-73,37,53,139,165,75,25
228,-25,-253,-101,240,-139,-248,-161,269,1033,735,441
469,56,-413,-262,441,-179,-538,-515,44,1483,1148,784
170,-433,-603,131,387,-518,-402,-995,-1103,-303,85,201
-149,-437,-288,293,69,-362,-191,-870,-1284,-1116,-556,-280
-122,-78,45,100,-83,-16,-70,-295,-422,-370,-235,-150
-77,-95,-17,85,-30,-56,-9,-125,-203,-219,-150,-105
-60,-48,12,54,-36,-18,26,-61,-111,-139,-114,-93
-87,-94,-7,91,-40,-50,52,-38,-86,-137,-107,-85
-90,-97,-7,94,-41,-51,48,-34,-80,-129,-104,-87
-56,-64,-7,60,-24,-36,52,-16,-51,-107,-93,-78
-65,-76,-11,71,-27,-43,55,-14,-62,-114,-95,-79
-61,-59,2,60,-31,-28,55,17,-31,-81,-83,-71
-63,-67,-4,65,-30,-35,57,26,-22,-84,-85,-71
-62,-54,8,57,-35,-23,60,44,12,-58,-76,-63
-46,-40,6,43,-26,-17,63,61,31,-53,-74,-60
-31,-18,13,24,-22,-2,65,93,68,-23,-63,-55
-29,-14,14,21,-21,0,65,129,109,-5,-49,-50
-49,-34,15,41,-32,-9,67,161,152,4,-42,-47
-27,-11,16,18,-21,2,99,220,209,23,-38,-42
13,26,13,-20,-1,20,119,274,257,46,-36,-40
-11,18,29,-4,-20,23,125,325,318,77,-33,-36
-9,34,43,-13,-26,38,133,374,365,91,-30,-31
4,49,45,-27,-21,47,123,401,382,89,-30,-30
0,49,49,-25,-25,49,114,409,377,88,-19,-20
22,79,57,-51,-18,68,106,386,362,84,-12,-15
36,98,63,-67,-14,80,93,339,341,90,10,9
46,105,59,-75,-7,81,69,265,297,110,47,48
35,91,56,-63,-11,73,49,180,230,108,46,46
28,81,53,-55,-13,66,38,107,141,76,36,34
13,63,50,-38,-19,56,29,49,82,41,28,25
-16,33,49,-9,-33,41,23,11,46,14,21,16
-21,23,44,-1,-33,33,15,-4,5,1,16,13
-19,19,38,0,-29,29,7,-7,-8,-3,11,9
-20,14,35,3,-28,24,1,-13,-14,-11,8,6
-20,10,30,5,-25,20,6,-19,-21,-17,2,2
-18,7,24,5,-22,16,8,-24,-28,-24,-2,-2
-27,5,32,10,-30,19,5,-29,-33,-34,-28,-23
2,44,41,-23,-19,42,5,-30,-30,-34,-43,-32
18,58,39,-38,-11,48,17,-30,-30,-25,-33,-24
-7,36,42,-15,-25,39,31,-30,-30,-20,-28,-21
-5,42,47,-19,-26,44,29,-38,-30,-12,-21,-14
4,47,43,-26,-19,45,31,-34,-30,-7,-15,-9
-1,55,56,-27,-29,55,30,-21,-25,-1,-8,-3
-6,76,82,-35,-44,78,31,-13,-16,4,-1,4
12,100,88,-56,-38,94,26,-2,-9,7,7,12
24,116,92,-70,-34,103,8,-4,-4,13,11,21
38,126,88,-82,-25,106,-23,-20,-11,15,27,26
55,140,86,-98,-16,113,-75,-39,-19,35,51,49
30,112,82,-71,-27,97,-94,-56,-31,32,46,55
9,81,73,-45,-32,77,-86,-51,-41,24,35,59
23,86,63,-55,-20,75,-72,-44,-43,6,26,59
15,50,35,-32,-10,42,-43,-58,-53,-23,1,26
-30,-26,4,28,-17,-11,-15,-80,-78,-56,-49,-8
-50,-55,-5,53,-22,-30,-4,-78,-98,-79,-62,-38
-40,-43,-3,42,-19,-22,5,-64,-88,-75,-56,-51
-43,-62,-19,53,-12,-40,8,-76,-104,-102,-66,-51
-50,-57,-7,54,-22,-32,15,-48,-75,-81,-52,-46
-52,-84,-32,68,-10,-58,22,-75,-104,-114,-71,-57
-54,-59,-6,57,-24,-32,25,5,-18,-35,-44,-33
-4,-90,-86,47,42,-88,2,19,128,190,88,45
274,-3,-277,-136,275,-139,-312,-223,254,1129,777,478
477,35,-442,-256,460,-204,-576,-590,-56,1391,1071,770
138,-485,-622,174,380,-553,-412,-1071,-1212,-478,-27,153
-170,-451,-282,311,56,-366,-193,-810,-1193,-1059,-533,-249
-113,-104,9,109,-60,-47,-59,-232,-350,-317,-205,-114
-58,-108,-51,83,-3,-79,1,-111,-190,-230,-140,-100
-54,-65,-11,60,-21,-37,32,-38,-100,-140,-103,-82
-75,-102,-28,89,-23,-65,49,-24,-93,-146,-106,-74
-85,-99,-14,93,-35,-57,41,-9,-69,-131,-95,-70
-76,-89,-13,83,-31,-51,48,3,-44,-113,-85,-62
-76,-88,-12,82,-32,-50,41,5,-45,-111,-85,-60
-64,-67,-2,66,-31,-34,60,31,-11,-82,-72,-50
-52,-58,-6,56,-23,-32,77,41,-3,-87,-75,-49
-69,-65,5,67,-37,-30,74,64,33,-65,-65,-43
-62,-60,2,61,-32,-28,75,81,49,-61,-64,-46
-48,-37,10,42,-29,-13,75,115,84,-35,-58,-41
-43,-34,9,38,-26,-12,74,155,130,-18,-51,-40
-22,-9,13,15,-17,2,82,200,170,6,-43,-40
-26,-10,15,17,-20,2,99,258,234,41,-35,-36
-25,-9,16,16,-20,3,109,316,297,57,-27,-33
-3,25,28,-11,-15,26,131,378,352,75,-22,-31
11,51,40,-31,-14,45,141,430,405,89,-18,-27
-2,48,49,-23,-25,48,130,437,419,85,-15,-26
7,57,50,-32,-22,54,123,424,408,86,-10,-21
23,73,50,-48,-14,62,112,408,393,84,-6,-6
33,94,61,-64,-14,77,103,349,362,89,-4,6
48,110,62,-79,-7,86,71,267,297,93,4,21
36,90,54,-64,-9,72,42,182,203,76,11,27
26,74,48,-50,-11,60,32,106,126,60,18,18
18,59,41,-39,-12,50,19,60,70,33,15,9
10,44,34,-27,-12,39,15,24,23,6,1,2
4,33,30,-18,-13,31,12,-3,-2,-10,-10,-12
-3,27,30,-12,-17,28,10,-21,-20,-34,-27,-31
-7,23,30,-8,-19,26,6,-26,-31,-42,-40,-36
-12,18,30,-3,-21,24,5,-24,-30,-39,-39,-34
-16,14,30,1,-24,22,8,-25,-30,-40,-41,-35
-20,10,29,5,-25,19,11,-25,-27,-40,-44,-35
-21,16,37,2,-29,26,8,-25,-24,-40,-46,-35
-34,12,47,11,-41,29,16,-21,-26,-39,-43,-30
-46,-3,44,24,-45,20,35,-20,-29,-35,-38,-25
-43,3,46,20,-45,24,35,-20,-35,-32,-30,-21
