I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-154,-79,115,2,-116,168,151,71,55,-84,32
-83,-156,-73,119,-5,-114,160,138,70,51,-88,23
-78,-190,-112,134,17,-150,200,236,48,24,-121,-6
-88,-78,10,83,-48,-34,260,331,183,120,-50,42
98,255,156,-177,-29,205,45,-105,522,495,273,363
191,912,722,-552,-266,817,-365,-861,1243,1323,1049,1050
3,854,852,-429,-425,852,-600,-1113,1153,1219,1002,1025
-129,39,168,45,-149,103,-260,-500,152,170,112,284
-121,-114,7,118,-64,-53,105,46,15,22,-62,91
-101,-119,-18,110,-41,-69,179,194,123,97,-55,80
-83,-176,-93,130,6,-135,214,225,71,45,-103,30
-56,-138,-82,98,13,-110,208,211,109,85,-70,51
-67,-166,-99,117,16,-132,215,232,74,47,-94,31
-62,-140,-77,101,7,-108,209,241,95,70,-69,47
-73,-156,-83,115,5,-120,209,248,81,56,-82,36
-67,-143,-75,105,4,-109,207,248,93,69,-70,43
-68,-142,-74,105,3,-108,203,252,90,64,-72,44
-97,-138,-42,118,-27,-90,206,256,88,68,-68,44
-68,-131,-62,100,-3,-96,200,254,93,72,-64,47
-72,-131,-59,101,-6,-95,199,256,87,68,-64,49
-51,-119,-68,85,9,-93,195,276,97,78,-59,51
-16,-115,-99,65,41,-106,192,288,102,81,-58,51
-15,-101,-87,58,36,-94,190,298,112,93,-48,60
17,-85,-102,35,60,-93,188,324,123,102,-41,69
8,-76,-84,34,46,-80,182,328,131,113,-29,86
7,-68,-75,31,41,-71,177,317,140,130,-15,103
45,-61,-106,8,75,-83,174,331,141,142,-2,118
35,-60,-95,13,65,-77,169,340,134,139,11,129
21,-60,-80,20,51,-70,165,325,128,133,23,134
15,-60,-75,23,45,-67,170,311,121,126,18,133
2,-60,-62,29,32,-61,170,293,114,119,9,125
-1,-61,-59,31,29,-60,169,264,109,111,-8,114
-29,-68,-39,49,6,-53,188,238,104,92,-36,92
-43,-73,-30,58,-6,-52,194,224,99,77,-49,78
-40,-76,-36,59,-2,-56,201,213,95,71,-53,73
-37,-73,-35,55,0,-54,214,202,90,64,-62,65
-64,-83,-19,74,-22,-51,205,195,85,56,-73,59
-111,-102,10,106,-61,-46,199,187,81,49,-79,52
-81,-98,-17,90,-32,-57,192,178,78,42,-80,50
-60,-95,-35,78,-12,-64,182,177,74,40,-81,50
-73,-93,-20,83,-26,-56,186,180,71,40,-84,50
-65,-89,-25,77,-20,-57,191,183,66,40,-86,50
-82,-92,-10,87,-36,-50,185,186,67,40,-84,51
-106,-104,2,105,-53,-50,180,184,82,40,-78,54
-88,-105,-17,96,-36,-60,177,189,82,50,-71,56
-69,-89,-20,79,-24,-54,170,201,78,61,-64,54
-71,-82,-11,76,-30,-46,174,204,72,63,-57,59
-71,-78,-7,75,-32,-43,185,209,72,61,-51,75
-75,-75,0,75,-36,-37,183,207,89,58,-49,75
-82,-73,10,77,-46,-31,178,199,91,56,-51,70
-78,-69,8,73,-43,-30,175,193,89,52,-49,69
-50,-67,-16,59,-17,-41,172,185,86,49,-51,65
-54,-65,-11,59,-21,-38,167,177,85,54,-49,64
-64,-61,3,63,-33,-29,165,171,84,54,-52,60
-41,-60,-19,51,-11,-39,170,174,80,49,-63,58
-30,-54,-23,42,-3,-38,178,175,78,44,-66,54
-40,-61,-22,51,-8,-41,180,174,75,41,-70,52
-42,-76,-34,59,-4,-55,179,175,71,33,-69,49
-49,-70,-21,60,-14,-45,185,174,70,38,-63,50
-45,-68,-22,56,-11,-45,183,179,69,58,-57,50
-34,-58,-24,46,-4,-41,188,185,74,65,-52,49
-43,-21,22,32,-32,0,170,211,103,63,-44,72
-23,20,42,1,-33,30,180,237,127,73,-29,93
-29,45,75,-8,-52,60,207,236,120,93,-25,97
-22,71,93,-25,-57,81,172,228,134,108,-20,110
13,44,31,-29,-9,37,171,224,136,114,-21,116
7,14,7,-11,0,10,173,207,119,103,-17,108
-11,-11,0,11,-5,-6,162,190,98,83,-27,93
-37,-69,-32,53,-3,-50,162,181,66,61,-57,68
-33,-83,-50,59,8,-66,150,168,56,40,-67,45
-40,-79,-39,60,-1,-59,152,166,52,34,-71,40
-42,-78,-36,61,-3,-57,142,154,51,30,-73,37
-57,-97,-40,77,-8,-68,146,160,38,16,-83,26
-78,-95,-17,86,-31,-56,137,144,48,22,-79,28
-55,-108,-54,82,0,-81,138,152,34,-1,-93,13
-67,-89,-22,79,-23,-55,135,139,57,7,-75,11
-35,-103,-68,70,17,-85,137,159,32,-30,-103,-18
-48,-81,-33,64,-7,-57,229,319,66,-4,-97,-3
55,129,74,-92,-9,101,134,147,282,213,75,152
265,682,417,-474,-76,549,-243,-541,858,877,682,709
165,1114,949,-640,-392,1031,-628,-1115,1336,1420,1212,1201
-23,453,476,-215,-250,464,-497,-795,543,585,518,617
-94,-102,-8,98,-43,-55,-34,-120,-93,-91,-97,65
-68,-46,22,57,-45,-12,140,160,48,32,-38,79
-50,-102,-52,76,1,-77,174,226,20,-8,-95,20
-66,-87,-21,76,-22,-53,172,219,50,19,-74,37
-61,-94,-34,78,-13,-64,167,227,37,7,-81,24
-62,-99,-37,81,-12,-68,171,225,34,4,-82,20
-35,-91,-56,64,11,-74,161,224,39,9,-76,20
-24,-79,-55,52,16,-67,168,226,29,0,-85,10
-20,-66,-45,43,13,-56,159,224,48,18,-74,19
-18,-69,-51,44,17,-60,161,232,46,13,-77,11
-16,-56,-41,36,13,-48,159,228,61,26,-64,18
-7,-55,-48,32,21,-52,155,237,60,26,-64,13
-5,-48,-43,27,19,-45,155,249,71,36,-55,16
6,-40,-46,18,26,-43,153,252,74,37,-52,22
14,-30,-44,8,30,-37,146,259,81,44,-45,33
25,-20,-45,-2,36,-32,139,273,87,66,-35,42
37,-9,-46,-14,42,-27,132,286,92,77,-28,53
58,3,-55,-31,56,-25,124,297,112,90,-18,72
84,15,-69,-49,77,-27,117,292,122,108,3,85
77,12,-65,-45,71,-26,118,281,125,118,29,96
85,28,-57,-56,71,-14,121,274,119,113,30,98
96,45,-51,-70,73,-3,119,262,107,103,20,90
76,32,-44,-54,60,-6,120,244,96,97,12,85
57,22,-35,-39,46,-7,119,217,84,88,3,80
30,3,-27,-17,28,-11,122,188,78,78,-8,64
-1,-19,-18,10,9,-18,124,169,73,58,-26,42
-24,-35,-11,30,-6,-23,129,157,67,37,-47,30
-39,-46,-8,43,-15,-27,133,145,61,28,-65,19
-42,-47,-5,45,-18,-26,130,135,56,24,-65,7
-38,-60,-23,49,-8,-41,130,127,52,20,-66,0
-40,-77,-37,59,-1,-57,130,117,47,15,-70,0
-46,-73,-27,60,-9,-50,130,111,44,10,-70,0
-39,-70,-31,55,-4,-50,130,115,41,10,-68,0
-48,-67,-19,58,-14,-43,126,118,36,10,-64,0
-75,-65,10,70,-42,-27,122,120,36,10,-65,2
-78,-63,15,70,-47,-23,119,124,40,10,-65,6
-66,-56,10,61,-38,-23,115,125,45,10,-65,5
-57,-51,6,54,-31,-23,112,122,50,11,-65,9
-44,-46,-2,45,-21,-23,108,119,50,24,-60,10
-35,-40,-4,38,-15,-22,105,116,54,27,-55,10
-17,-36,-19,26,2,-27,102,113,56,24,-50,15
-9,-40,-31,25,11,-35,100,110,51,25,-47,15
-34,-40,-6,37,-14,-23,96,109,50,20,-41,16
-39,-40,-1,39,-19,-20,95,103,50,20,-42,20
-17,-41,-23,29,3,-31,95,97,45,19,-47,20
-16,-39,-23,28,3,-31,95,93,45,12,-50,18
-27,-44,-16,36,-5,-30,95,86,44,8,-55,11
-22,-37,-14,30,-4,-25,95,81,40,2,-55,4
-25,-31,-6,28,-9,-19,95,80,38,-4,-54,-3
-12,-16,-4,14,-4,-10,95,80,34,-9,-60,-9
-39,-29,11,34,-25,-9,95,80,32,-10,-67,-15
-67,-69,-2,69,-33,-35,95,80,29,-10,-62,-20
-61,-71,-10,66,-25,-40,95,80,27,-10,-62,-20
-72,-68,4,70,-37,-32,95,78,24,-10,-51,-20
-82,-66,16,74,-49,-24,95,75,21,-10,-6,-20
-107,-61,46,84,-77,-7,91,75,19,-9,35,-22
-78,-59,20,69,-49,-20,90,75,14,-5,73,-21
-38,-55,-17,46,-10,-36,90,75,16,-5,103,-14
-26,-51,-25,38,0,-38,85,75,22,-3,107,-11
-40,-42,-2,41,-19,-22,85,79,27,1,111,-7
-37,-33,5,35,-21,-14,87,86,34,-2,117,-2
-21,8,29,6,-25,19,90,98,38,8,131,3
-22,57,79,-18,-50,67,95,118,51,27,144,9
10,73,63,-42,-27,68,86,124,56,41,140,16
21,82,61,-52,-20,71,71,115,60,47,132,23
14,82,68,-48,-27,74,61,105,62,41,124,29
-8,50,58,-21,-33,53,59,87,50,30,116,24
-41,5,46,17,-44,25,60,76,37,19,108,9
