I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,3,31,12,-30,17,-40,-45,-60,-70,-50,-50
-56,-30,25,43,-40,-2,-40,-43,-57,-67,-48,-47
-38,-29,9,33,-23,-10,-40,-38,-51,-61,-42,-41
-1,-20,-18,11,9,-19,-36,-34,-46,-56,-39,-36
-8,32,40,-12,-24,36,-34,-29,-40,-50,-33,-29
4,29,25,-17,-10,26,-36,-25,-35,-45,-30,-27
-19,-19,0,19,-9,-9,-39,-25,-36,-41,-32,-30
-18,-30,-12,24,-3,-21,-40,-25,-33,-35,-28,-30
6,6,0,-6,3,3,-40,-25,-43,-41,-35,-29
-3,30,33,-14,-18,31,-40,-25,-56,-46,-45,-26
4,23,19,-14,-8,21,-40,-27,-52,-42,-39,-24
-14,15,29,-1,-21,21,-42,-32,-48,-39,-33,-27
-6,12,18,-3,-13,15,-46,-35,-46,-37,-29,-30
12,58,46,-35,-18,52,-49,-40,-39,-33,-20,-30
34,34,1,-34,17,17,-54,-40,-47,-43,-25,-30
56,47,-8,-52,32,19,-53,-40,-71,-50,-32,-30
42,100,58,-72,-8,79,-50,-40,-76,-49,-30,-30
61,51,-9,-56,35,21,-50,-40,-75,-67,-30,-26
53,53,0,-53,26,26,-50,-42,-75,-70,-30,-21
40,80,39,-60,0,59,-50,-51,-76,-70,-30,-16
62,80,18,-71,22,49,-50,-64,-89,-88,-30,-13
91,77,-14,-84,53,31,-55,-65,-91,-90,-36,-7
94,85,-9,-89,51,37,-55,-65,-89,-90,-41,-6
51,76,25,-64,13,50,-55,-65,-91,-95,-58,-33
26,38,12,-32,6,25,-54,-65,-89,-95,-72,-48
32,36,4,-34,13,20,-56,-66,-92,-94,-69,-44
40,29,-11,-35,25,9,-51,-70,-96,-89,-70,-46
19,28,8,-24,5,18,-52,-75,-101,-83,-70,-45
11,19,9,-15,1,14,-64,-71,-104,-80,-70,-45
19,22,3,-20,8,12,-60,-70,-102,-75,-66,-45
57,42,-16,-49,36,13,-55,-70,-96,-70,-60,-45
51,44,-6,-48,28,19,-49,-70,-91,-73,-55,-45
22,60,38,-41,-8,48,-44,-70,-89,-76,-50,-45
45,33,-12,-39,28,10,-39,-71,-80,-85,-42,-45
13,20,6,-16,3,13,-52,-75,-86,-94,-46,-45
20,38,18,-30,1,28,-69,-74,-101,-95,-65,-42
21,25,4,-23,8,14,-76,-77,-99,-95,-65,-40
3,-12,-15,5,9,-13,-95,-81,-100,-95,-66,-40
14,-8,-22,-3,18,-15,-95,-79,-100,-95,-71,-40
-72,-34,39,53,-56,2,-97,-84,-100,-95,-69,-39
-87,-72,15,79,-50,-29,-109,-88,-99,-95,-70,-42
-30,-20,10,24,-20,-5,-109,-93,-101,-95,-70,-46
-42,-32,10,37,-26,-11,-114,-94,-110,-103,-70,-59
-45,-59,-14,52,-15,-36,-113,-89,-107,-106,-70,-71
-59,-51,8,55,-33,-22,-122,-83,-101,-104,-70,-67
-83,-77,6,80,-44,-35,-129,-80,-96,-105,-69,-64
-46,-88,-42,68,-2,-65,-122,-76,-90,-104,-65,-61
-33,-89,-56,61,12,-72,-116,-68,-84,-106,-57,-57
-56,-23,33,40,-44,5,-111,-79,-91,-100,-52,-43
-12,44,56,-16,-35,50,-113,-72,-93,-91,-44,-34
-26,2,27,12,-26,14,-116,-56,-74,-82,-38,-29
-48,10,58,19,-53,34,-119,-65,-66,-74,-32,-23
-22,75,97,-26,-60,85,-122,-67,-65,-67,-11,-13
-16,93,109,-38,-63,100,-125,-72,-62,-62,2,19
4,110,106,-57,-51,107,-124,-76,-60,-57,14,24
-16,85,101,-35,-59,93,-110,-73,-59,-48,11,12
-46,30,76,8,-62,53,-96,-91,-87,-74,-35,0
-50,-3,47,26,-49,22,-84,-106,-111,-108,-62,-30
-38,-69,-32,53,-2,-50,-71,-109,-121,-118,-66,-48
-47,-94,-47,71,0,-70,-60,-114,-122,-118,-78,-62
-82,-63,18,73,-50,-22,-51,-113,-122,-152,-99,-75
-72,-84,-12,78,-30,-48,-39,-102,-111,-139,-91,-64
-71,-95,-24,83,-23,-59,-31,-95,-110,-141,-98,-63
-68,-96,-28,82,-19,-62,-23,-87,-103,-129,-89,-52
-48,-90,-42,70,-3,-66,46,-49,-95,-169,-146,-114
-130,-158,-28,144,-50,-93,195,37,-82,-284,-336,-276
-28,-98,-70,63,21,-84,82,44,51,-13,-108,-119
244,249,5,-246,119,127,-387,-242,94,544,644,427
403,365,-39,-384,221,163,-676,-505,116,1312,1445,948
375,95,-280,-235,327,-92,-535,-541,-197,947,1318,950
71,-208,-278,69,175,-243,-156,-541,-744,-417,270,384
-126,-291,-165,209,20,-228,111,-473,-753,-722,-291,-83
-149,-235,-86,193,-32,-160,185,-299,-533,-529,-313,-199
-105,-151,-46,128,-29,-98,165,-103,-259,-310,-217,-165
-33,-87,-53,60,10,-70,91,-22,-75,-143,-117,-126
-49,-91,-42,70,-4,-66,64,0,-51,-130,-106,-112
-45,-87,-42,66,-1,-64,44,12,-5,-71,-86,-96
-47,-82,-35,65,-6,-58,36,12,10,-81,-89,-89
-41,-79,-38,60,-1,-58,42,31,17,-58,-79,-77
-26,-72,-46,49,11,-59,39,54,31,-44,-75,-67
-38,-69,-31,54,-3,-50,41,59,49,-18,-76,-59
-25,-61,-37,43,6,-49,39,61,51,-3,-73,-49
13,-57,-70,22,42,-63,40,91,78,6,-71,-47
5,-51,-56,23,31,-53,35,100,96,21,-70,-51
-11,-37,-27,24,8,-32,30,98,97,31,-65,-49
-1,-39,-37,20,18,-38,26,127,128,43,-41,-45
-20,-66,-46,43,13,-56,21,160,159,60,-29,-45
-10,-74,-64,42,27,-69,17,180,187,90,-23,-42
4,-39,-44,17,24,-41,12,213,222,104,-18,-40
-8,-20,-11,14,2,-15,10,247,263,140,-10,-36
-12,9,21,2,-16,14,10,289,316,186,21,-11
8,58,49,-33,-20,53,10,343,364,218,39,3
39,59,20,-49,9,40,16,395,423,270,92,26
37,91,54,-64,-8,72,21,450,489,328,150,79
41,117,76,-79,-18,96,26,483,531,374,181,108
88,140,52,-114,18,96,32,507,564,421,226,139
102,209,107,-155,-3,158,38,512,580,444,239,167
59,203,144,-131,-43,173,38,490,570,442,253,165
82,215,133,-149,-25,174,34,472,526,429,272,155
84,197,113,-140,-15,155,35,403,449,384,249,143
36,118,82,-77,-24,100,35,302,354,293,190,112
27,104,77,-66,-25,90,36,220,252,211,132,69
29,87,58,-58,-15,72,23,125,153,133,74,36
-5,35,39,-15,-22,37,7,61,72,58,23,1
-17,-7,10,12,-13,1,-2,20,20,22,-14,-21
43,0,-43,-21,43,-21,-13,-17,-20,-12,-35,-39
17,-10,-28,-3,23,-19,-22,-31,-40,-35,-35,-47
-12,-24,-12,18,1,-18,-36,-42,-52,-52,-46,-44
-40,-50,-10,46,-15,-30,-36,-41,-61,-63,-51,-45
-55,-79,-24,67,-15,-52,-35,-39,-56,-59,-49,-46
-24,-57,-34,41,5,-45,-34,-41,-50,-57,-51,-55
-61,-76,-15,68,-23,-45,-29,-40,-42,-54,-49,-51
-21,-59,-38,40,9,-48,-31,-41,-37,-51,-51,-49
-15,-8,7,11,-11,0,-28,-37,-28,-49,-49,-51
-64,-41,24,52,-44,-9,-24,-35,-27,-47,-46,-49
-62,-58,4,60,-32,-27,-26,-32,-29,-39,-44,-51
-85,-56,29,70,-56,-14,-24,-29,-33,-46,-40,-50
-67,-44,23,55,-45,-10,-26,-26,-49,-63,-38,-47
