I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,300,367,-117,-217,333,-85,-114,-198,-332,-258,-209
-75,314,388,-120,-232,351,-84,-107,-171,-304,-240,-198
-78,338,416,-130,-247,376,-80,-93,-130,-276,-223,-183
-84,340,425,-128,-254,382,-77,-84,-103,-273,-221,-178
-71,355,426,-142,-249,390,-72,-80,-87,-265,-216,-171
-61,361,422,-151,-242,391,-70,-75,-79,-259,-211,-164
-70,359,429,-145,-249,394,-74,-71,-70,-253,-207,-158
-81,361,441,-140,-261,401,-77,-66,-61,-245,-201,-152
-75,359,434,-143,-255,396,-80,-62,-48,-229,-190,-143
-73,360,433,-144,-253,397,-83,-42,-27,-212,-178,-134
-62,365,427,-152,-245,396,-85,-17,2,-194,-164,-126
-53,373,426,-161,-239,399,-88,4,38,-171,-142,-115
-37,382,419,-173,-228,400,-90,35,74,-149,-123,-104
-8,399,407,-196,-208,403,-97,61,111,-121,-99,-88
-17,424,441,-204,-230,432,-108,109,166,-80,-66,-64
-11,457,468,-224,-239,462,-118,170,228,-32,-26,-30
32,497,464,-265,-216,480,-137,228,303,17,21,12
80,548,468,-314,-194,508,-162,292,381,70,83,61
106,605,499,-356,-197,552,-190,328,437,129,152,128
143,664,520,-403,-189,592,-220,342,469,175,206,188
173,700,527,-437,-177,613,-238,341,458,199,254,232
153,692,538,-423,-193,615,-252,323,438,197,263,260
168,683,515,-425,-174,599,-261,271,397,159,250,244
141,646,505,-394,-183,575,-235,197,306,115,218,208
82,566,484,-324,-201,524,-191,130,209,58,135,151
45,483,438,-264,-197,460,-156,45,110,-25,47,70
-11,408,418,-199,-215,413,-136,-21,33,-87,-23,-1
-22,356,377,-167,-200,366,-129,-69,-26,-145,-92,-68
-38,306,344,-134,-191,324,-123,-118,-77,-183,-131,-102
-71,275,346,-102,-209,310,-116,-130,-107,-190,-144,-114
-73,270,343,-98,-209,306,-109,-137,-124,-198,-156,-122
-74,262,336,-94,-205,299,-102,-147,-132,-204,-154,-119
-73,256,329,-91,-202,292,-96,-141,-130,-204,-155,-120
-71,250,321,-90,-196,285,-91,-137,-122,-199,-155,-120
-65,250,315,-92,-190,282,-87,-131,-116,-197,-155,-120
-55,250,305,-98,-180,277,-84,-125,-109,-192,-153,-117
-62,250,311,-94,-186,280,-81,-120,-103,-189,-146,-111
-71,250,321,-89,-196,286,-76,-115,-97,-185,-139,-107
-66,250,316,-92,-191,283,-75,-112,-95,-185,-133,-103
-67,246,313,-90,-190,279,-75,-108,-92,-184,-125,-97
-72,239,310,-83,-191,274,-75,-105,-89,-180,-121,-96
-73,232,305,-80,-189,268,-75,-100,-86,-180,-124,-100
-69,225,294,-78,-182,260,-75,-102,-84,-182,-125,-103
-61,219,280,-79,-171,249,-75,-107,-97,-187,-129,-105
-53,213,266,-80,-160,240,-75,-110,-105,-189,-130,-108
-50,205,255,-78,-153,230,-75,-121,-117,-203,-133,-111
-53,196,250,-72,-152,223,-75,-126,-131,-215,-141,-106
-56,188,244,-66,-151,216,-75,-128,-130,-216,-139,-105
-59,179,238,-61,-148,209,-75,-131,-130,-220,-140,-105
-65,170,235,-53,-150,202,-74,-129,-128,-218,-142,-100
-73,160,233,-44,-153,196,-68,-130,-124,-213,-140,-100
-79,150,229,-35,-154,189,-61,-130,-125,-210,-140,-100
-84,144,228,-30,-156,185,-54,-130,-125,-207,-138,-100
-84,138,222,-28,-153,180,-47,-130,-125,-202,-135,-100
-99,135,234,-18,-167,185,-41,-128,-125,-200,-134,-100
-123,129,252,-3,-187,190,-44,-121,-119,-202,-139,-100
-123,126,249,-2,-186,187,-54,-113,-113,-194,-140,-101
-122,128,250,-3,-186,189,-55,-107,-109,-187,-138,-94
-90,160,250,-35,-170,205,-55,-100,-102,-177,-128,-80
-47,203,250,-78,-149,226,-61,-96,-97,-172,-104,-71
-42,197,239,-78,-141,218,-58,-99,-97,-174,-101,-59
-26,180,206,-77,-116,193,-67,-102,-101,-175,-107,-51
-25,169,194,-72,-110,181,-79,-106,-104,-179,-104,-43
-21,148,169,-64,-95,158,-67,-109,-105,-179,-105,-49
-19,116,135,-49,-77,125,-58,-113,-111,-184,-108,-63
-57,83,140,-14,-98,111,-51,-119,-108,-182,-114,-71
-64,78,141,-7,-103,109,-44,-133,-132,-205,-133,-86
-66,72,138,-3,-103,105,-38,-137,-134,-208,-140,-89
-72,60,132,5,-102,96,-29,-132,-135,-207,-141,-94
-74,60,134,7,-104,97,-28,-136,-137,-201,-139,-92
-80,43,122,18,-101,82,-25,-123,-129,-197,-140,-102
-77,53,129,12,-103,91,-36,-138,-146,-199,-140,-97
-97,35,131,31,-114,83,-16,-123,-109,-182,-140,-107
-95,65,160,15,-128,113,30,-5,-64,-187,-121,-112
-28,118,146,-46,-87,132,87,347,273,22,-38,-52
261,321,60,-291,100,191,-175,47,293,243,234,232
463,737,274,-601,94,505,-687,-1126,-151,611,877,875
190,480,291,-335,-51,385,-744,-1578,-620,460,765,818
-108,-90,17,99,-62,-36,-476,-1189,-1084,-472,-169,54
-121,-153,-31,137,-45,-92,-173,-497,-665,-539,-355,-186
-57,-64,-7,61,-25,-35,-6,-44,-161,-238,-181,-118
-55,10,65,22,-60,37,8,-27,-98,-198,-150,-77
-67,37,104,15,-86,70,45,7,-8,-125,-101,-44
-81,31,112,24,-97,71,44,3,-22,-133,-111,-51
-77,42,119,17,-98,80,46,21,13,-107,-93,-40
-58,53,111,2,-85,82,45,44,21,-111,-93,-41
-61,57,118,2,-90,87,50,42,35,-100,-84,-35
-59,54,113,2,-86,84,55,48,53,-93,-78,-33
-50,62,112,-6,-81,87,44,53,61,-91,-69,-26
-46,58,104,-6,-75,81,41,68,79,-70,-53,-18
-33,64,97,-16,-65,81,31,80,99,-55,-47,-13
-11,80,91,-35,-51,86,27,100,129,-37,-33,-6
-4,80,84,-39,-44,82,20,128,158,-14,-9,6
-1,79,81,-39,-41,80,16,164,206,19,23,27
-5,101,106,-48,-56,103,9,204,252,46,41,47
-2,125,128,-62,-65,126,4,260,310,87,72,78
28,157,129,-92,-51,143,-2,319,374,134,120,111
70,206,135,-138,-33,170,-27,373,444,190,172,157
105,262,157,-184,-26,209,-54,422,505,249,239,223
140,320,180,-231,-20,250,-91,445,544,294,298,283
183,359,176,-271,3,267,-118,442,561,330,354,344
196,368,172,-282,12,270,-126,431,556,331,381,382
207,374,167,-291,20,271,-137,389,514,321,364,392
191,354,163,-273,14,258,-131,330,444,290,350,369
132,288,156,-210,-12,222,-94,271,364,227,298,300
88,210,121,-150,-17,165,-51,198,267,161,205,225
42,121,79,-82,-18,99,-23,128,178,91,121,149
15,57,42,-37,-14,49,3,79,103,40,49,85
-2,15,17,-7,-10,16,22,41,44,3,10,47
-34,-24,10,29,-22,-7,38,2,16,-32,-2,21
-38,-55,-17,46,-10,-36,47,-20,5,-48,-12,6
