I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-60,-15,53,-15,-37,-20,80,90,65,45,-794
-41,-60,-19,51,-11,-39,-20,80,90,67,45,-800
-34,-60,-26,47,-4,-43,-16,83,90,72,45,-818
-27,-60,-32,44,2,-46,-14,86,90,75,45,-829
-21,-60,-39,41,9,-50,-10,89,90,80,45,-832
-15,-60,-45,38,15,-52,-10,90,90,79,46,-835
-4,-54,-50,29,23,-52,-14,84,85,85,49,-839
2,-48,-50,23,26,-49,-17,79,85,83,52,-837
10,-40,-50,15,30,-45,-20,74,84,95,54,-834
14,-36,-50,11,32,-43,-22,68,80,115,58,-835
26,-24,-50,-1,38,-36,-25,62,80,117,59,-831
10,-38,-49,14,30,-43,-27,60,82,119,63,-829
-18,-60,-42,39,12,-51,-32,60,86,124,64,-830
-8,-50,-42,29,17,-46,-35,60,90,123,66,-822
-24,-38,-14,31,-4,-26,-37,60,93,128,70,-814
-16,0,15,8,-16,8,-44,60,98,148,70,-804
3,12,9,-8,-3,10,-43,60,100,146,80,-797
20,1,-19,-10,19,-9,-56,55,94,136,81,-787
54,-3,-57,-26,56,-29,-66,52,88,132,73,-777
59,-12,-71,-23,65,-41,-60,49,80,123,69,-818
80,-17,-98,-31,89,-57,-59,44,75,120,63,-856
84,-36,-120,-24,102,-78,-52,42,66,106,56,-863
56,-43,-99,-6,77,-70,-52,36,64,99,55,-877
10,-55,-64,23,37,-59,-43,36,57,82,46,-904
-42,-95,-52,69,5,-73,-40,26,52,77,48,-915
-54,-110,-56,82,1,-83,-26,32,51,64,39,-915
-46,-91,-45,68,-1,-68,-23,17,39,56,38,-913
-49,-102,-53,76,2,-77,-14,23,47,51,36,-916
-44,-81,-36,63,-4,-58,-2,15,34,30,21,-913
-24,-84,-60,54,18,-72,-5,11,63,49,15,-920
-58,-111,-53,85,-3,-82,86,147,73,-37,-65,-957
-30,-59,-30,45,0,-45,192,387,307,43,39,-924
223,279,56,-251,83,168,16,457,829,654,639,-555
580,849,269,-715,156,559,-701,-203,1143,1608,1610,82
583,654,71,-618,256,362,-1122,-801,630,1427,1419,38
255,28,-226,-141,241,-99,-783,-612,-342,181,163,-569
73,-127,-201,27,137,-164,-332,-133,-305,-103,-111,-802
-14,-119,-104,67,45,-111,-55,148,37,21,20,-819
-64,-100,-36,82,-14,-67,-7,104,21,-24,-7,-823
-62,-90,-29,77,-16,-59,12,95,90,30,38,-816
-64,-86,-22,76,-21,-54,32,93,70,5,10,-819
-58,-78,-20,68,-19,-49,26,85,86,30,34,-812
-58,-76,-18,67,-20,-47,34,93,87,23,25,-816
-54,-67,-13,61,-20,-40,27,80,98,32,31,-808
-46,-65,-18,56,-14,-42,32,89,119,37,31,-805
-36,-59,-23,48,-6,-41,28,86,117,37,28,-800
-31,-61,-29,46,-1,-45,26,92,129,44,32,-795
-26,-60,-34,43,4,-47,25,102,127,42,28,-791
-20,-60,-40,40,10,-50,25,119,137,50,32,-786
-15,-60,-45,38,15,-52,25,126,150,48,31,-777
-7,-57,-50,32,22,-53,25,131,162,53,40,-767
-3,-53,-50,28,24,-51,23,141,180,55,59,-754
3,-48,-50,22,26,-49,16,167,222,65,73,-739
29,-21,-50,-4,40,-35,12,189,255,85,86,-725
60,10,-51,-35,55,-20,6,219,307,115,118,-698
71,23,-48,-46,59,-12,0,271,379,158,150,-672
105,64,-40,-84,72,12,-4,311,453,201,197,-641
125,90,-35,-107,80,27,-12,357,549,259,261,-596
138,121,-17,-129,77,52,-22,389,624,317,319,-548
183,190,7,-186,88,98,-33,403,668,365,370,-519
189,207,18,-198,85,112,-38,410,686,387,391,-522
177,202,25,-190,75,113,-32,378,656,373,378,-526
155,208,53,-182,50,131,-27,329,582,359,365,-531
123,194,72,-159,25,133,-24,267,459,304,314,-535
89,149,60,-119,14,104,-18,191,320,219,220,-560
47,106,59,-76,-6,82,-15,136,218,153,153,-610
37,76,40,-57,-2,58,-15,95,134,99,96,-638
41,44,3,-43,19,23,-15,56,72,63,51,-664
33,27,-6,-30,19,11,-15,41,40,44,35,-689
26,21,-5,-23,15,8,-15,37,24,27,29,-685
19,14,-5,-16,12,4,-15,29,20,16,22,-679
11,6,-5,-8,7,1,-13,23,12,11,14,-674
4,-1,-5,-1,5,-3,-9,16,5,7,8,-668
-7,-8,-1,7,-2,-4,-10,11,-3,2,1,-664
-22,-16,6,19,-14,-5,-10,9,-9,-2,0,-659
-35,-22,13,28,-23,-5,-10,6,-17,-7,0,-660
-48,-29,19,39,-34,-5,-10,3,-25,-10,-5,-657
-61,-35,26,48,-43,-4,-5,0,-29,-10,-6,-654
-65,-35,30,50,-47,-2,-5,1,-23,-10,-4,-655
-65,-35,30,50,-47,-2,-4,7,-16,-10,0,-651
-65,-35,30,50,-47,-2,0,12,-10,-10,0,-644
-65,-35,30,50,-47,-2,0,17,-2,-14,0,-640
-65,-35,30,50,-47,-2,-2,24,3,-16,0,-634
-65,-35,30,50,-47,-2,-6,29,9,-15,0,-628
-65,-35,30,50,-47,-2,-8,27,10,-15,3,-623
-64,-35,29,49,-46,-2,-11,24,10,-15,6,-616
-56,-35,21,45,-38,-7,-14,25,14,-17,10,-608
-48,-35,14,41,-30,-10,-16,25,15,-20,9,-600
-35,-30,4,32,-19,-13,-19,25,14,-20,4,-592
-28,-30,-3,29,-13,-16,-20,24,8,-20,1,-586
-27,-29,-2,28,-12,-15,-20,18,1,-20,-2,-579
-31,-25,6,28,-18,-9,-20,12,-6,-20,-7,-572
-38,-25,13,31,-25,-5,-20,7,-13,-20,-10,-565
-44,-28,17,36,-30,-5,-20,1,-18,-20,-14,-559
-65,-30,35,47,-50,2,-20,-4,-24,-20,-15,-553
-76,-30,46,53,-61,8,-20,-9,-30,-20,-15,-547
-79,-34,46,56,-62,6,-20,-15,-35,-20,-15,-540
-51,-36,16,43,-33,-9,-20,-20,-41,-21,-15,-534
-60,-34,25,47,-42,-4,-21,-26,-46,-26,-16,-527
-73,-30,43,51,-58,7,-24,-31,-51,-32,-20,-521
-32,-23,8,27,-20,-7,-25,-36,-55,-35,-20,-516
-29,-19,10,24,-19,-5,-25,-40,-57,-40,-20,-511
-27,-12,14,19,-20,1,-25,-39,-60,-45,-20,-506
-23,-8,15,15,-18,3,-25,-43,-63,-42,-20,-502
-11,-2,9,6,-9,3,-25,-45,-66,-39,-20,-497
-23,0,24,11,-24,12,-25,-45,-68,-36,-20,-493
-45,3,48,21,-47,25,-25,-49,-71,-33,-20,-486
-30,6,37,12,-34,21,-25,-50,-74,-30,-20,-478
-50,-15,35,32,-42,9,-25,-50,-77,-31,-20,-470
-64,-37,27,50,-45,-5,-25,-50,-80,-36,-21,-462
-57,-34,22,45,-39,-6,-25,-50,-80,-39,-27,-456
-49,-32,18,40,-33,-7,-25,-49,-80,-42,-33,-449
-43,-29,14,36,-29,-7,-25,-45,-80,-47,-37,-442
-41,-26,16,33,-28,-5,-25,-45,-80,-50,-44,-436
-36,-25,11,30,-23,-6,-25,-43,-80,-46,-49,-429
-30,-20,10,25,-20,-5,-23,-39,-80,-44,-47,-423
-31,-20,10,25,-21,-5,-19,-40,-83,-45,-44,-417
-34,-19,15,26,-25,-1,-20,-40,-88,-40,-41,-412
