I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-1,4,3,-5,2,21,-278,-86,1533,-98,-139
-48,-30,18,39,-32,-6,20,-319,-110,1519,-128,-142
-30,-49,-19,40,-5,-34,14,-349,-130,1496,-150,-159
4,-7,-11,2,8,-9,4,-143,-14,1565,-78,-101
103,228,126,-166,-12,177,-173,-720,-75,1671,35,19
365,622,258,-494,53,440,-1077,-1992,-514,1974,423,394
671,722,51,-696,309,386,-2110,-3045,-1268,2079,677,652
875,832,-43,-853,458,394,-2442,-3595,-1693,2274,963,928
1056,481,-575,-768,815,-47,-2013,-2938,-1588,2537,1220,1032
952,-465,-1416,-243,1185,-940,-1220,-1896,-1396,1755,539,357
664,-717,-1381,26,1022,-1049,-688,-1209,-1056,1041,-234,-221
325,-513,-838,94,582,-675,-280,-625,-641,1043,-418,-354
34,-291,-325,129,180,-308,27,-272,-299,1131,-388,-343
-78,-108,-29,93,-24,-69,160,-54,-78,1279,-320,-278
-141,-71,70,106,-105,0,227,44,16,1324,-279,-240
-100,14,114,42,-107,64,235,74,51,1314,-265,-216
-135,-18,117,76,-126,49,258,128,89,1343,-282,-221
-138,-35,102,86,-120,33,270,179,150,1360,-274,-210
-136,-14,122,75,-128,53,295,233,194,1351,-267,-204
-138,-27,111,82,-124,42,312,295,235,1329,-266,-199
-98,19,117,39,-107,67,340,388,305,1328,-251,-197
-137,22,159,57,-148,90,374,490,377,1359,-273,-214
-95,24,119,35,-107,72,404,600,441,1358,-276,-202
-133,43,176,45,-155,109,473,748,549,1382,-241,-178
-123,88,210,17,-167,149,520,854,635,1405,-247,-193
-97,121,218,-13,-157,169,553,934,710,1410,-216,-185
-106,189,295,-42,-200,242,578,1002,786,1468,-175,-158
-64,242,306,-89,-185,274,565,1006,816,1503,-147,-125
-100,215,315,-58,-208,265,524,974,811,1537,-93,-87
-39,261,300,-111,-170,280,489,908,793,1576,-67,-60
23,280,257,-151,-118,268,432,789,744,1570,-47,-37
2,241,238,-122,-118,239,336,615,627,1543,-33,-17
-2,214,216,-106,-109,215,254,426,496,1484,-24,3
29,222,193,-126,-82,207,179,243,353,1394,-46,0
50,200,150,-125,-51,175,119,82,214,1306,-92,-34
44,117,73,-81,-15,95,89,-48,103,1213,-128,-69
31,74,43,-52,-6,58,64,-158,3,1107,-183,-99
-10,28,39,-9,-25,33,36,-212,-49,1037,-208,-139
2,26,24,-14,-11,25,46,-238,-75,991,-223,-150
0,20,20,-10,-11,20,58,-261,-108,928,-251,-156
-71,-54,17,62,-44,-18,52,-253,-110,898,-248,-145
-64,-55,9,59,-36,-22,57,-249,-104,872,-255,-137
-67,-46,21,56,-44,-12,53,-246,-103,839,-282,-177
-77,-40,37,58,-57,-2,56,-240,-96,834,-291,-180
-48,-23,25,36,-36,1,54,-235,-96,832,-302,-188
-15,-3,12,9,-13,4,52,-220,-76,836,-322,-205
13,29,16,-21,-2,23,68,-208,-50,835,-324,-195
-59,-1,58,30,-58,28,105,-168,-26,841,-303,-183
-47,28,75,9,-61,51,151,-137,-3,838,-297,-168
-28,87,115,-30,-72,101,172,-118,16,833,-288,-154
-55,108,163,-27,-109,135,180,-83,61,852,-252,-147
-12,129,141,-59,-77,135,121,-119,37,829,-241,-137
32,107,75,-70,-22,91,36,-199,-44,790,-260,-134
60,54,-6,-57,33,24,-8,-218,-79,796,-263,-118
67,7,-60,-37,63,-26,-35,-233,-96,782,-253,-97
53,-8,-61,-22,57,-35,-45,-251,-109,733,-267,-125
-49,-35,14,42,-31,-11,-27,-254,-122,709,-292,-154
-51,-34,18,43,-34,-8,-27,-285,-119,703,-309,-164
-43,-69,-26,57,-8,-48,-41,-282,-111,694,-310,-170
-79,-86,-7,82,-36,-46,-17,-306,-117,671,-310,-169
-44,-70,-25,57,-9,-47,-25,-278,-101,649,-291,-159
-60,-93,-32,77,-14,-62,6,-298,-117,590,-309,-168
-23,13,36,5,-29,24,6,-187,-76,594,-303,-150
12,48,37,-31,-13,42,-29,-183,-11,613,-255,-115
178,368,190,-273,-6,279,-449,-1149,-171,809,12,157
505,662,157,-583,174,409,-1477,-2393,-768,1035,388,514
702,712,9,-707,346,360,-2258,-3300,-1454,1075,590,730
915,736,-178,-825,546,279,-2335,-3348,-1625,1434,966,1008
1040,-103,-1143,-468,1091,-623,-1708,-2404,-1569,1131,750,671
812,-771,-1583,-20,1198,-1177,-972,-1519,-1321,215,-149,-58
435,-688,-1123,127,779,-905,-530,-892,-861,21,-571,-357
139,-474,-613,168,377,-544,-164,-405,-457,199,-567,-391
-50,-196,-146,123,49,-170,53,-102,-133,388,-463,-329
-111,-111,-1,111,-55,-56,163,58,6,518,-377,-263
-119,-87,32,103,-75,-27,181,108,48,538,-349,-221
-128,-98,30,113,-79,-34,192,148,80,565,-330,-221
-157,-112,44,134,-100,-33,218,215,140,592,-325,-226
-175,-83,92,129,-133,4,211,259,179,568,-316,-216
-143,-63,80,102,-111,8,232,301,206,502,-313,-216
-137,-61,76,99,-107,8,271,394,264,480,-301,-209
-83,-19,64,50,-73,23,288,473,302,486,-296,-206
-94,29,124,32,-109,76,311,594,382,482,-265,-200
-140,6,146,67,-143,75,372,729,463,502,-241,-190
-130,0,130,65,-130,64,419,839,539,524,-233,-180
-141,42,183,49,-162,112,451,966,647,573,-198,-165
-109,87,195,11,-152,141,479,1037,725,664,-180,-153
-93,142,235,-25,-164,188,492,1075,787,756,-133,-127
-77,214,291,-69,-184,253,485,1079,819,824,-91,-79
-55,206,261,-75,-158,233,431,1016,796,866,-43,-33
-43,205,248,-81,-146,226,367,934,763,893,9,11
-3,238,241,-117,-122,239,318,795,706,884,29,47
37,223,186,-131,-74,204,211,592,560,797,6,47
77,198,121,-138,-22,159,136,390,409,698,-39,38
77,162,85,-120,-4,123,111,237,302,654,-35,23
26,95,69,-60,-22,81,43,100,191,574,-79,-8
23,72,49,-47,-13,60,16,-21,100,530,-140,-44
14,54,40,-34,-13,46,-4,-93,16,531,-167,-72
6,-9,-15,1,10,-12,-21,-137,-14,528,-189,-72
37,-3,-40,-17,39,-21,-20,-158,-19,530,-205,-82
-39,-30,9,35,-24,-10,-48,-174,-43,530,-224,-86
