I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,225,169,-140,-57,196,174,498,462,354,320,255
59,217,159,-138,-50,188,163,461,435,332,314,249
52,194,142,-123,-45,168,142,383,373,287,286,227
34,158,124,-96,-46,141,123,304,297,237,246,208
20,122,102,-71,-41,111,109,224,233,178,201,182
6,84,78,-46,-36,81,97,162,160,117,153,135
-8,49,57,-21,-33,52,90,106,105,63,111,101
-30,10,40,10,-35,25,87,64,50,20,80,74
-49,-25,24,36,-36,-1,83,31,2,-21,49,40
-44,-36,8,40,-26,-14,79,8,-21,-50,23,20
-47,-59,-12,53,-17,-35,76,3,-49,-60,14,9
-49,-78,-29,64,-9,-53,72,-1,-64,-67,7,-2
-43,-73,-30,58,-6,-51,70,-3,-69,-79,0,-16
-48,-78,-30,63,-9,-54,70,-8,-74,-89,-8,-20
-50,-80,-30,65,-10,-55,70,-10,-64,-80,-14,-13
-50,-80,-30,65,-10,-55,70,0,-56,-72,-9,-9
-50,-88,-39,69,-6,-63,70,15,-47,-65,0,-3
-52,-85,-33,69,-9,-59,77,27,-38,-57,8,3
-53,-75,-22,65,-15,-48,80,30,-30,-51,16,2
-58,-70,-12,64,-23,-41,80,37,-21,-44,23,0
-60,-65,-6,63,-27,-35,79,45,-14,-38,25,0
-57,-60,-2,59,-27,-31,87,48,-9,-31,25,0
-58,-58,0,58,-29,-28,96,52,-4,-26,30,0
-54,-49,5,51,-29,-22,94,48,2,-30,30,-1
-59,-56,3,57,-31,-26,95,45,8,-35,28,13
-69,-74,-5,72,-32,-39,95,42,8,-35,30,23
-89,-75,14,82,-51,-30,95,40,-3,-35,25,13
-95,-75,20,85,-57,-27,91,38,-12,-34,17,8
-89,-79,9,84,-49,-35,89,31,-23,-42,11,0
-83,-81,2,82,-42,-39,90,24,-40,-53,3,-8
-74,-79,-5,77,-34,-42,89,18,-39,-59,1,-13
-77,-90,-13,84,-32,-51,91,11,-44,-61,5,-11
-72,-91,-18,82,-26,-54,88,5,-60,-59,7,-9
-85,-100,-15,93,-34,-57,85,-2,-62,-64,11,-11
