I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,10,18,-2,-13,14,17,-75,40,-45,-30,40
-12,10,22,1,-17,16,26,-76,40,-45,-30,40
-2,10,12,-4,-7,11,23,-73,40,-48,-30,37
2,13,11,-8,-5,12,17,-77,36,-52,-30,34
-5,16,21,-5,-14,18,14,-91,35,-57,-30,31
-4,14,18,-5,-11,16,8,-90,35,-59,-30,29
1,11,11,-6,-5,11,5,-90,31,-68,-33,26
-23,8,31,7,-27,19,-3,-91,26,-76,-39,25
-5,6,10,0,-8,8,-8,-97,24,-74,-40,25
-21,2,23,9,-22,13,-4,-102,19,-78,-40,25
-21,-1,20,11,-20,9,-5,-98,16,-80,-40,25
-28,6,34,10,-31,20,-2,-105,16,-80,-39,25
-27,21,48,3,-38,34,2,-108,21,-74,-34,24
-24,19,43,2,-34,31,-2,-101,22,-58,-32,25
-12,24,36,-7,-24,30,14,-90,28,-45,-19,35
6,55,48,-31,-21,51,21,-80,51,-32,4,50
-1,40,41,-19,-21,40,7,-60,54,-20,20,65
41,42,1,-42,20,21,-8,-58,42,-11,29,73
43,72,28,-58,7,50,-33,-88,39,-12,23,77
60,45,-15,-52,37,14,-32,-103,24,-40,8,68
55,31,-24,-43,39,3,-23,-112,2,-66,-6,53
32,35,2,-33,15,18,-18,-108,-7,-62,-20,41
14,15,1,-15,7,8,-10,-120,-16,-72,-39,25
-42,-2,40,22,-41,19,-6,-133,-24,-90,-47,17
-56,-8,48,32,-51,19,3,-127,-35,-102,-46,13
-34,-2,32,18,-33,15,10,-135,-36,-103,-49,13
-22,-5,17,14,-20,6,22,-124,-32,-92,-49,6
-43,2,45,20,-44,23,21,-138,-40,-90,-42,7
-18,0,18,9,-18,9,17,-117,-27,-77,-35,1
-39,7,46,16,-43,26,0,-140,-41,-73,-34,2
-121,40,161,40,-141,100,70,-60,95,15,-4,1
-10,46,57,-18,-34,52,122,115,249,209,148,104
470,265,-205,-367,337,30,-99,216,441,677,734,674
1086,366,-720,-725,903,-177,-366,288,449,889,1087,1116
765,112,-653,-439,709,-270,-410,-330,-362,-6,301,575
-108,-92,16,100,-62,-38,-167,-796,-863,-745,-467,-145
-248,-207,41,228,-145,-83,78,-424,-600,-576,-428,-242
-123,-170,-47,146,-37,-108,93,-180,-335,-320,-239,-128
-86,-87,-1,86,-42,-44,77,-115,-151,-163,-130,-71
-70,-51,20,60,-45,-16,60,-105,-93,-113,-81,-32
-75,-18,57,46,-66,19,32,-100,-47,-78,-66,-2
-46,-13,33,29,-39,10,20,-87,-29,-49,-54,17
-47,1,47,23,-47,24,12,-94,-32,-52,-46,16
-41,7,48,17,-45,27,6,-82,-18,-37,-35,25
-44,16,60,14,-52,38,0,-83,-20,-37,-33,29
-11,25,36,-7,-24,30,-9,-82,-9,-25,-27,35
-23,30,53,-4,-38,41,-3,-90,-8,-32,-23,32
-17,30,47,-7,-32,38,16,-80,2,-31,-18,30
26,33,7,-29,9,20,9,-71,7,-21,-10,40
-5,37,42,-16,-24,39,2,-60,14,-14,-2,47
14,40,27,-27,-7,34,-5,-47,21,-2,7,41
19,44,25,-32,-4,34,-13,-36,24,15,16,40
18,49,30,-34,-7,39,-19,-23,34,28,29,49
58,69,11,-64,24,40,-25,-10,33,29,39,45
70,81,12,-76,29,46,-34,13,55,58,56,69
91,92,1,-91,45,46,-52,39,80,81,84,95
115,114,-1,-115,58,56,-54,71,90,105,107,117
141,128,-12,-135,76,58,-62,97,111,131,130,151
164,153,-11,-159,87,71,-87,112,127,158,161,179
186,175,-11,-180,99,81,-102,137,141,196,194,211
214,188,-26,-201,120,80,-108,148,146,209,218,235
232,198,-35,-215,133,81,-123,138,138,207,220,239
219,189,-30,-204,124,79,-129,115,129,192,221,228
182,170,-12,-176,97,79,-116,77,122,184,202,211
149,131,-18,-140,83,56,-98,41,96,148,149,163
99,91,-8,-95,54,41,-62,5,59,100,105,124
63,63,0,-63,31,32,-41,-32,37,74,62,95
38,45,8,-41,15,26,-34,-54,13,41,20,55
11,35,23,-23,-6,29,-21,-65,-8,22,2,37
-10,11,21,-1,-15,16,-7,-86,-25,-4,-17,28
-29,-12,17,20,-23,3,7,-91,-42,-22,-35,20
-25,-14,11,19,-18,-1,21,-89,-50,-25,-41,10
-33,-8,25,20,-29,9,31,-90,-54,-32,-45,2
-27,-6,22,17,-24,8,29,-85,-53,-40,-48,0
-34,-11,23,22,-28,6,34,-85,-48,-45,-51,-4
-54,-21,33,38,-43,6,36,-84,-45,-36,-55,-6
-54,-23,31,38,-42,4,35,-80,-41,-32,-54,-10
-57,-19,37,38,-47,9,34,-80,-38,-26,-50,-10
-72,-21,51,46,-61,15,30,-82,-33,-21,-48,-5
-69,-19,49,44,-59,15,30,-92,-32,-18,-45,-5
-53,-21,32,37,-42,6,28,-99,-24,-14,-42,-4
-55,-19,36,37,-46,8,22,-95,-31,-11,-40,0
-48,-16,32,32,-39,8,18,-95,-55,-6,-40,0
-52,-15,37,33,-44,11,14,-88,-55,-6,-40,-2
-45,-13,32,29,-38,10,9,-99,-55,-14,-40,-6
-50,-26,23,38,-37,-1,5,-124,-56,-23,-40,-8
-59,-31,28,45,-43,-1,4,-125,-54,-25,-40,-11
-54,-23,30,38,-41,3,11,-125,-58,-26,-40,-14
-53,-23,30,38,-42,4,17,-125,-60,-24,-40,-15
-44,-17,27,30,-35,5,13,-125,-60,-29,-40,-15
-54,-15,40,34,-46,12,11,-124,-60,-36,-40,-15
-55,-23,31,39,-43,4,7,-120,-66,-32,-48,-15
-53,-26,28,39,-40,1,5,-120,-68,-28,-51,-15
-52,-25,27,38,-39,1,3,-120,-63,-24,-46,-16
-61,-25,36,43,-48,6,-4,-120,-56,-21,-44,-13
-70,-28,42,49,-56,7,0,-121,-55,-17,-40,-7
-55,-32,23,43,-39,-4,2,-115,-47,-10,-40,-4
-58,-25,33,42,-45,4,15,-105,-48,-1,-35,2
-57,-24,33,41,-45,4,25,-96,-40,2,-27,4
-58,-10,48,34,-53,19,15,-83,-10,20,-21,25
-44,-7,38,25,-41,15,10,-81,-22,26,-14,29
5,9,3,-7,1,6,-1,-78,-26,16,-6,20
20,29,9,-25,6,19,-41,-86,-25,31,11,45
-8,-1,6,5,-7,2,-59,-112,-46,4,6,34
-9,-14,-5,12,-2,-9,-46,-123,-66,-21,-26,16
-12,-23,-11,18,-1,-17,-34,-128,-81,-22,-42,12
-51,-35,16,43,-33,-9,-9,-131,-81,-35,-44,0
-69,-26,43,47,-56,9,2,-130,-79,-33,-52,-3
-49,-34,15,41,-32,-9,0,-131,-81,-51,-62,-19
-62,-27,35,44,-48,4,17,-148,-80,-50,-59,-25
-75,-32,43,53,-59,5,24,-138,-80,-45,-61,-23
-63,-28,35,45,-49,4,14,-142,-89,-46,-60,-17
-50,-16,34,33,-42,9,16,-127,-74,-36,-60,-15
-49,-17,31,33,-40,7,6,-139,-78,-44,-53,-11
-124,19,143,53,-134,81,81,-71,37,40,-8,-5
-48,27,75,10,-62,51,159,123,185,208,115,72
435,225,-210,-330,322,8,-43,260,395,653,645,574
1090,345,-745,-717,917,-199,-325,386,439,880,995,1002
855,95,-760,-475,807,-332,-413,-235,-351,50,293,539
-43,-122,-79,82,19,-100,-196,-839,-898,-672,-438,-133
-242,-226,17,234,-129,-104,83,-457,-636,-529,-422,-257
-119,-185,-65,152,-27,-125,116,-184,-354,-267,-226,-140
-110,-101,9,106,-60,-46,87,-120,-178,-121,-118,-63
-72,-58,14,64,-43,-22,58,-85,-118,-66,-72,-27
-46,-11,36,28,-41,12,36,-86,-76,-32,-55,-18
-33,-8,25,21,-28,8,40,-62,-49,-10,-44,-10
-30,3,33,14,-32,18,31,-76,-53,-8,-36,-5
-17,6,23,5,-21,15,31,-50,-40,5,-25,3
-18,16,34,1,-26,24,25,-45,-40,9,-21,9
-4,25,29,-11,-17,27,23,-35,-31,19,-14,9
1,25,24,-13,-12,24,20,-31,-28,22,-9,25
22,25,4,-24,9,14,17,-26,-23,20,-4,37
16,25,9,-20,3,17,14,-13,-20,20,3,39
6,26,19,-16,-7,22,10,4,-17,31,5,49
38,24,-14,-31,26,5,10,18,-12,35,7,47
30,27,-3,-28,16,12,4,32,-9,43,19,53
29,22,-7,-26,18,7,-2,58,-4,63,35,70
46,36,-10,-41,28,13,-6,81,9,75,44,79
64,51,-13,-57,38,19,-13,110,15,82,63,98
92,74,-18,-83,55,28,-16,139,34,101,84,115
120,108,-12,-114,66,48,-25,166,62,129,101,133
142,125,-18,-133,80,53,-34,202,74,159,137,161
182,157,-25,-169,103,66,-49,238,99,192,167,191
200,170,-31,-185,115,69,-73,258,118,215,198,219
222,188,-34,-205,128,77,-82,260,131,239,217,237
248,197,-51,-222,150,72,-85,258,128,246,212,241
216,179,-37,-197,126,71,-94,253,112,238,208,239
206,164,-42,-185,124,61,-88,221,104,221,191,220
167,131,-36,-148,101,47,-73,187,80,180,157,180
118,100,-18,-108,67,41,-49,174,53,140,110,129
74,71,-3,-72,38,34,-11,160,43,105,67,90
38,43,4,-40,17,23,10,134,28,75,38,66
37,18,-19,-27,28,-1,28,116,8,48,12,38
0,-2,-2,1,1,-2,43,114,-1,28,-5,22
-6,-11,-4,8,-1,-7,37,111,-15,19,-13,16
3,-18,-20,8,12,-19,46,108,-34,13,-19,9
-21,-23,-2,22,-9,-12,61,105,-36,5,-27,1
-23,-21,2,22,-12,-9,60,104,-28,-3,-35,-7
-27,-19,7,23,-17,-6,60,112,-34,-8,-39,-8
-51,-24,26,37,-38,1,60,116,-48,-6,-34,-3
-61,-23,38,42,-49,7,60,114,-41,-1,-29,0
-61,-17,44,39,-52,13,59,117,-29,1,-25,3
-52,-13,40,32,-46,14,54,124,-26,6,-20,8
-46,-6,40,26,-43,17,49,121,-24,9,-15,10
-34,-1,33,17,-33,16,44,114,-26,14,-15,5
-48,-3,44,25,-46,20,41,111,-24,26,-15,5
-57,-12,45,34,-51,16,34,101,-25,25,-15,5
-39,-14,25,27,-32,5,35,104,-40,17,-24,5
-43,-8,36,25,-39,14,41,114,-47,11,-26,5
-35,-1,34,18,-35,17,36,108,-40,4,-25,3
-31,-4,27,17,-29,12,33,100,-42,-2,-25,-1
-40,-10,30,25,-35,10,30,93,-53,-8,-26,0
-54,-10,44,32,-49,17,25,85,-56,-17,-24,0
-50,-10,40,30,-45,15,28,80,-55,-16,-22,0
-41,-10,31,25,-36,10,30,80,-55,-14,-30,0
-54,-10,44,32,-49,17,30,79,-55,-15,-31,-8
-35,-10,25,23,-30,7,29,87,-54,-9,-30,-16
-28,-6,22,17,-25,8,35,96,-50,-12,-31,-26
-19,6,25,6,-22,15,45,94,-51,-3,-28,-27
-9,32,41,-12,-25,36,49,101,-43,29,-5,-11
