I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-67,40,86,-73,-13,45,-30,-55,-165,-170,-155
-92,-58,33,75,-62,-12,45,-30,-55,-163,-170,-155
-140,-55,86,97,-113,16,45,-30,-55,-160,-170,-155
-193,-95,98,144,-145,1,46,-29,-55,-166,-170,-151
-174,-93,81,133,-127,-5,46,-31,-55,-162,-169,-149
-162,-86,77,124,-119,-4,45,-29,-54,-160,-171,-150
-100,-35,65,67,-82,15,45,-25,-51,-156,-151,-132
-93,-17,76,55,-84,29,40,-17,-48,-155,-122,-108
-136,-59,77,97,-106,9,40,-11,-46,-155,-121,-102
-89,-26,63,57,-75,18,39,-42,-42,-151,-118,-96
-95,-35,60,64,-77,13,34,-54,-40,-149,-129,-91
-100,-63,37,81,-68,-13,36,-44,-37,-151,-148,-84
-86,-35,51,60,-68,8,32,-46,-35,-149,-143,-82
-124,-35,89,79,-106,27,30,-40,-46,-151,-145,-103
-104,-27,78,65,-91,25,30,-40,-43,-149,-138,-106
-99,-27,72,63,-85,22,26,-36,-38,-150,-141,-104
-111,-43,67,77,-89,12,25,-30,-34,-161,-136,-106
-82,-18,64,50,-73,22,23,-39,-29,-159,-119,-102
-96,-39,57,67,-77,9,18,-46,-59,-176,-146,-122
-124,-65,59,94,-91,-3,25,-40,-65,-188,-155,-129
-133,-44,89,88,-111,23,36,-37,-56,-183,-144,-120
-110,-36,75,73,-92,19,35,-34,-57,-182,-142,-117
-83,-24,59,53,-71,17,35,-27,-45,-179,-134,-109
-78,-16,62,47,-70,23,35,-39,-67,-180,-131,-105
-45,-1,44,22,-44,21,35,-44,-65,-171,-122,-98
-76,10,85,33,-81,47,33,-30,-42,-156,-112,-87
-99,34,133,32,-116,83,24,-30,-45,-139,-102,-78
-60,69,129,-5,-95,98,18,-30,-13,-129,-93,-67
-59,75,135,-9,-97,105,11,-29,2,-124,-89,-65
-24,82,107,-29,-66,94,3,-30,-6,-119,-91,-65
17,84,67,-51,-26,75,-3,-28,-10,-111,-89,-59
11,93,82,-52,-35,87,-24,-23,-16,-116,-92,-62
-21,70,91,-24,-56,80,-36,-17,4,-126,-71,-45
-51,22,74,14,-63,48,-12,-13,-1,-129,-66,-40
-102,-49,53,75,-78,2,19,-6,-34,-153,-117,-91
-131,-87,44,109,-88,-21,46,-1,-53,-168,-135,-114
-88,-44,43,66,-65,0,52,3,-58,-176,-132,-106
-93,-78,15,85,-54,-31,46,17,-54,-189,-150,-114
-110,-75,36,92,-73,-19,72,21,-53,-183,-149,-106
-104,-63,41,84,-72,-11,91,22,-48,-186,-148,-116
-106,-82,24,94,-65,-28,90,18,-63,-197,-154,-125
-69,-51,18,60,-43,-16,89,19,-54,-187,-149,-122
-75,-64,11,70,-42,-27,91,14,-52,-190,-152,-120
-122,-77,45,99,-83,-16,90,13,-47,-170,-132,-107
-107,-72,35,89,-70,-18,84,20,-34,-179,-146,-119
-96,-51,46,73,-71,-3,81,5,-48,-156,-116,-88
-119,-97,23,107,-70,-37,77,78,9,-198,-184,-159
-45,-35,10,40,-27,-13,3,-127,-94,-153,-114,-76
205,69,-136,-137,170,-34,-419,-790,-491,231,395,361
617,151,-466,-384,541,-157,-980,-1375,-1058,682,1141,1064
907,58,-849,-482,877,-395,-1016,-1206,-1029,958,1583,1351
586,-316,-901,-135,744,-609,-498,-505,-486,332,694,453
36,-267,-303,116,170,-285,-34,-127,-254,-311,-199,-185
-98,-93,5,96,-51,-44,92,35,-33,-196,-181,-150
-92,-94,-2,93,-45,-48,92,113,85,-203,-205,-183
-119,-47,72,83,-96,13,104,107,75,-203,-192,-151
-102,-24,78,63,-90,26,127,130,100,-193,-187,-159
-88,4,93,42,-91,48,124,127,88,-208,-190,-145
-93,-16,76,54,-84,30,120,131,98,-192,-185,-152
-96,11,107,42,-101,59,118,134,113,-201,-172,-164
-85,32,118,26,-102,75,114,145,133,-183,-148,-149
-98,15,113,41,-106,64,114,146,130,-187,-163,-153
-112,5,117,53,-114,60,105,143,127,-176,-147,-142
-145,-31,114,88,-129,41,102,147,137,-173,-148,-142
-139,-24,114,81,-127,45,96,145,151,-168,-139,-133
-103,8,111,47,-107,59,90,167,175,-160,-135,-121
-100,32,132,34,-116,82,85,176,203,-156,-129,-110
-103,34,137,34,-120,85,78,171,214,-150,-116,-105
-59,74,133,-8,-96,104,71,207,249,-127,-98,-86
-43,92,136,-25,-90,114,64,226,284,-86,-74,-71
-78,56,135,10,-107,95,56,225,319,-42,-47,-56
20,119,99,-70,-40,109,49,252,360,-1,-6,-16
55,167,112,-112,-29,140,41,272,400,44,42,27
2,155,153,-78,-76,154,26,274,445,95,79,57
44,180,136,-113,-46,158,13,278,471,125,103,81
52,179,126,-116,-37,152,2,285,500,153,135,111
73,195,121,-134,-24,158,-8,267,492,170,147,110
121,220,99,-171,11,160,-14,231,457,167,140,105
70,192,122,-131,-27,157,-27,201,403,151,128,103
28,162,134,-96,-53,148,-26,141,295,95,78,65
54,141,87,-98,-16,113,-9,87,199,23,21,27
-9,85,93,-38,-51,89,20,61,118,-35,-27,-10
-81,36,117,22,-99,77,50,24,60,-86,-78,-37
-68,38,106,15,-87,72,48,8,18,-138,-117,-70
-70,26,96,22,-83,61,43,4,-15,-159,-140,-100
-104,-16,88,60,-96,36,42,-2,-37,-175,-152,-107
-137,-45,92,91,-114,23,35,-6,-74,-209,-165,-125
-115,-27,88,71,-101,30,36,-14,-77,-211,-165,-137
-106,-14,92,60,-98,38,45,-12,-73,-208,-164,-140
-78,11,89,33,-83,50,51,-10,-72,-206,-166,-140
-62,23,84,19,-73,53,50,-10,-69,-204,-163,-136
-91,14,105,38,-98,59,50,-6,-70,-205,-176,-135
-73,23,96,24,-84,59,51,-5,-64,-197,-185,-135
-115,-25,90,70,-102,32,48,-4,-66,-193,-176,-128
-144,-42,102,93,-123,30,56,-2,-65,-187,-172,-120
-108,-17,92,62,-100,37,64,9,-65,-181,-172,-112
-116,-34,82,75,-99,24,52,16,-65,-177,-177,-108
-116,-41,75,78,-95,17,43,10,-68,-170,-179,-103
-86,-31,56,58,-71,12,33,8,-72,-165,-180,-100
-111,-24,87,67,-99,31,29,3,-75,-160,-174,-95
-131,-20,111,75,-120,45,31,1,-75,-154,-171,-92
-94,-8,86,51,-90,39,25,-4,-75,-149,-168,-89
-98,-5,92,51,-95,43,26,-7,-75,-143,-161,-84
-130,-32,97,81,-113,32,23,-15,-75,-137,-164,-82
-130,-31,99,80,-114,34,40,-8,-71,-125,-139,-74
-112,-21,91,66,-101,35,55,15,-69,-145,-151,-89
-90,-17,73,53,-81,28,43,11,-66,-164,-173,-106
-71,-7,64,39,-67,28,43,3,-62,-155,-153,-96
-90,-32,58,60,-74,13,44,0,-83,-156,-165,-93
-93,-39,53,66,-73,7,40,-8,-88,-150,-165,-86
-94,-27,67,60,-80,20,33,-9,-79,-152,-150,-81
-119,-28,90,73,-104,31,30,-16,-74,-140,-144,-73
-65,15,80,24,-73,48,22,-19,-62,-130,-132,-58
-10,79,89,-35,-50,84,16,-17,-60,-127,-128,-45
-32,96,128,-32,-80,112,29,-12,-60,-106,-127,-40
-22,108,130,-43,-76,119,23,-10,-56,-106,-93,-36
-4,95,99,-46,-52,97,7,-46,-54,-101,-77,-35
-17,66,83,-25,-50,74,-26,-53,-55,-88,-81,-29
8,84,76,-46,-34,80,-29,-17,-33,-88,-74,-27
26,91,66,-59,-20,78,3,-9,-8,-90,-59,-15
-18,44,61,-13,-40,52,13,-5,-27,-96,-70,-15
-48,0,48,24,-48,24,21,-3,-56,-124,-122,-65
-76,-35,41,55,-58,3,37,3,-67,-138,-138,-83
-107,-73,34,89,-70,-19,51,3,-75,-138,-138,-73
-51,-43,8,46,-29,-17,54,3,-81,-149,-129,-66
-46,-61,-15,54,-15,-38,65,18,-77,-140,-132,-84
-108,-110,-2,109,-53,-55,65,19,-66,-140,-155,-119
-120,-89,31,104,-75,-28,58,8,-73,-138,-146,-102
-110,-95,16,102,-63,-40,59,11,-52,-130,-143,-97
-107,-88,18,97,-62,-35,52,-1,-73,-145,-147,-91
-85,-82,3,84,-44,-39,62,0,-68,-132,-131,-76
-51,-75,-23,64,-14,-49,71,-5,-81,-167,-148,-93
-36,-67,-31,52,-2,-49,63,16,-70,-137,-111,-76
-94,-109,-15,102,-40,-62,91,79,-8,-182,-179,-136
-47,-28,19,37,-33,-4,-48,-224,-163,-62,-43,-5
290,99,-191,-194,241,-46,-560,-887,-529,446,596,548
677,208,-469,-442,572,-130,-1032,-1344,-1048,951,1409,1293
816,28,-789,-422,802,-380,-919,-1048,-915,1114,1640,1348
400,-348,-748,-26,574,-547,-377,-405,-436,293,537,357
-46,-239,-193,143,74,-215,16,-85,-251,-290,-242,-167
-43,-57,-14,51,-14,-36,86,47,-14,-144,-155,-111
-53,-69,-15,61,-19,-42,92,83,38,-186,-201,-147
-67,-48,19,57,-42,-14,107,100,56,-156,-170,-120
-62,-32,30,47,-46,-1,87,99,64,-153,-176,-130
-102,-37,65,69,-83,14,111,105,62,-152,-172,-124
-98,-55,43,76,-70,-6,132,127,101,-138,-159,-128
-121,-34,87,77,-103,26,120,115,88,-149,-165,-140
-121,-30,91,75,-106,30,119,123,103,-133,-147,-127
-94,-32,62,62,-78,15,110,118,100,-140,-154,-112
-80,-24,56,52,-68,16,107,122,116,-131,-135,-103
-94,-28,65,61,-79,18,100,131,144,-130,-157,-100
-97,-16,81,56,-89,32,92,128,142,-116,-165,-93
-59,17,75,21,-67,46,86,136,139,-108,-142,-89
-43,29,72,6,-57,50,77,157,179,-97,-137,-75
-14,51,65,-19,-40,58,71,182,215,-78,-114,-62
-1,58,59,-28,-30,58,64,200,236,-58,-81,-44
-34,56,89,-11,-62,72,59,204,267,-35,-65,-22
-20,96,116,-38,-68,106,57,227,311,6,-34,3
25,105,80,-65,-28,92,48,240,347,37,-7,21
43,119,76,-82,-16,97,33,247,384,92,39,47
47,160,113,-103,-33,136,20,267,436,162,100,92
88,197,109,-143,-10,152,11,258,451,189,113,110
116,213,97,-165,9,155,3,245,465,221,131,117
94,190,96,-143,-1,143,-1,234,463,237,134,125
97,189,92,-143,2,140,-14,213,416,222,116,118
87,175,88,-131,-1,131,-30,181,353,203,109,108
29,128,98,-79,-35,113,-29,130,256,141,72,82
-9,95,105,-43,-57,100,-13,90,158,64,15,42
-16,71,87,-28,-52,79,12,58,101,20,-25,8
-23,54,77,-15,-50,65,30,33,50,-42,-77,-37
-37,28,65,4,-51,47,36,23,3,-97,-129,-75
-54,2,56,26,-55,29,34,18,-26,-114,-147,-85
-67,-12,55,39,-60,21,38,16,-38,-128,-160,-89
-74,-31,43,52,-58,6,39,8,-44,-130,-161,-94
-89,-43,46,66,-67,1,42,8,-53,-140,-162,-108
-61,-35,26,48,-43,-4,34,-5,-62,-147,-174,-117
-54,-23,32,38,-43,5,34,-4,-66,-144,-181,-116
-113,-33,80,73,-96,23,62,27,-65,-146,-179,-113
-113,-46,66,79,-89,10,62,19,-65,-145,-176,-110
-95,-38,58,66,-76,10,54,4,-65,-145,-173,-107
-98,-35,62,66,-80,13,51,-3,-66,-140,-170,-105
-86,-30,55,58,-70,12,42,-6,-63,-135,-169,-103
-81,-25,56,53,-69,16,41,-4,-60,-131,-157,-98
-75,-22,53,48,-64,16,39,-6,-60,-126,-152,-95
-61,-9,52,35,-56,21,40,-4,-60,-121,-157,-92
-46,-14,32,30,-39,9,40,-6,-60,-120,-158,-87
-81,-43,39,62,-60,-2,40,-4,-61,-120,-162,-84
-97,-33,64,65,-80,15,40,-6,-64,-120,-164,-80
-70,-17,53,44,-61,18,36,-10,-65,-120,-166,-80
-78,-38,41,58,-59,1,35,-10,-65,-120,-170,-80
-49,-13,36,31,-42,11,35,-10,-65,-120,-170,-80
-55,-35,21,45,-38,-7,30,-10,-65,-124,-171,-80
-82,-59,23,70,-53,-18,30,-10,-63,-125,-168,-77
-27,-23,4,25,-15,-9,31,-7,-59,-125,-175,-74
-15,-37,-22,26,4,-29,35,-2,-57,-125,-185,-75
-36,-45,-8,41,-14,-26,35,0,-54,-126,-180,-75
-37,-33,4,35,-20,-14,35,4,-51,-121,-176,-75
-35,-11,23,23,-29,6,35,9,-50,-110,-173,-75
-36,17,53,9,-44,34,31,9,-44,-97,-168,-68
-83,27,111,28,-97,69,25,4,-38,-88,-165,-58
-70,58,129,6,-100,93,16,-2,-34,-80,-158,-47
-8,70,78,-32,-43,74,1,-1,-27,-72,-151,-38
-16,34,50,-9,-33,42,-33,-22,-23,-64,-145,-31
35,68,33,-51,1,50,-47,-34,-16,-59,-137,-26
37,79,43,-59,-3,61,-34,-13,-17,-62,-132,-20
32,63,31,-48,0,47,-18,6,-11,-55,-122,-14
1,2,1,-2,0,2,6,1,-29,-87,-150,-49
-77,-69,8,72,-42,-30,30,-12,-68,-110,-198,-94
-22,-22,0,22,-10,-11,36,-9,-71,-100,-201,-95
-62,-65,-3,64,-29,-34,37,-1,-63,-127,-198,-92
-90,-99,-9,95,-40,-54,66,1,-64,-139,-199,-106
-52,-83,-31,67,-10,-57,72,9,-56,-128,-191,-109
-52,-97,-44,75,-4,-70,69,15,-55,-134,-199,-112
-44,-84,-40,64,-2,-61,75,12,-61,-123,-186,-103
-42,-96,-53,69,5,-74,75,19,-45,-126,-193,-108
-45,-89,-44,67,0,-66,76,0,-53,-130,-188,-102
-59,-106,-46,83,-6,-76,80,13,-26,-128,-182,-102
-83,-101,-18,92,-32,-60,83,-18,-44,-143,-191,-97
-81,-94,-12,87,-34,-53,84,37,-12,-119,-177,-97
-50,-86,-36,68,-6,-61,81,55,-4,-169,-233,-139
57,6,-50,-31,53,-22,-172,-425,-264,53,52,119
390,67,-323,-228,356,-128,-741,-1134,-811,484,706,719
821,148,-673,-485,747,-262,-1087,-1389,-1175,917,1427,1338
850,-113,-963,-368,906,-538,-788,-830,-741,811,1234,1002
281,-393,-674,57,478,-533,-236,-263,-351,-71,51,27
-96,-193,-96,145,0,-144,47,-55,-169,-275,-297,-183
-49,-90,-41,70,-4,-66,88,76,27,-120,-191,-142
-89,-86,3,87,-46,-41,85,86,34,-171,-249,-171
-105,-64,41,84,-73,-12,107,122,85,-137,-207,-141
-109,-64,45,86,-76,-10,102,128,77,-173,-227,-160
-124,-57,68,90,-96,5,88,126,95,-157,-202,-142
-57,-54,3,55,-30,-25,86,135,102,-167,-206,-149
-85,-57,28,70,-56,-15,80,131,93,-161,-194,-143
-100,-68,32,84,-66,-18,78,138,127,-154,-204,-143
-56,-41,15,49,-36,-13,73,133,125,-157,-224,-140
-66,-33,34,49,-50,0,70,135,132,-146,-210,-139
-64,-19,45,41,-54,13,67,137,147,-148,-212,-137
-98,-49,49,73,-74,0,62,131,157,-140,-201,-130
-104,-60,44,81,-74,-7,60,155,174,-130,-198,-128
-66,-27,39,46,-52,6,55,176,200,-118,-189,-123
-55,-20,36,37,-45,8,52,175,223,-92,-162,-118
-25,6,31,10,-28,18,48,197,259,-64,-145,-109
-18,5,22,6,-20,13,38,203,287,-52,-115,-85
35,46,11,-41,12,28,26,213,332,-22,-77,-46
112,101,-11,-106,61,45,8,229,378,29,-33,-17
109,95,-14,-102,61,40,-20,222,405,72,-1,7
168,120,-48,-144,108,36,-52,228,434,111,23,34
193,124,-69,-159,131,27,-67,244,455,139,67,49
179,130,-48,-154,113,41,-65,242,467,158,86,56
245,178,-67,-211,156,55,-64,227,466,191,117,87
234,171,-64,-202,149,53,-76,185,411,184,120,91
194,117,-77,-155,135,20,-78,124,309,137,81,49
173,74,-100,-123,136,-13,-61,74,212,73,27,6
139,46,-94,-92,116,-24,-50,43,120,4,-34,-32
132,29,-103,-80,117,-37,-40,2,47,-58,-80,-67
112,11,-101,-61,106,-45,-30,-20,9,-110,-129,-101
98,-9,-106,-44,102,-57,-21,-10,-21,-125,-144,-114
80,-37,-117,-21,99,-77,-19,-34,-60,-160,-171,-133
44,-68,-112,12,78,-90,-21,-43,-71,-173,-191,-155
36,-70,-106,17,71,-88,-20,-34,-77,-175,-186,-159
-3,-71,-68,37,32,-69,-17,-36,-87,-189,-195,-161
20,-67,-87,24,53,-77,-14,-29,-80,-180,-193,-160
48,-79,-127,16,87,-103,-11,-31,-78,-181,-192,-160
17,-93,-110,38,63,-101,-8,-34,-74,-176,-188,-160
37,-66,-103,15,70,-84,-6,-35,-69,-174,-186,-159
22,-75,-96,27,59,-85,-3,-35,-76,-172,-182,-153
8,-75,-83,34,46,-79,0,-36,-82,-168,-180,-146
13,-65,-77,26,45,-70,1,-33,-80,-167,-177,-139
29,-74,-102,23,66,-88,-11,-30,-95,-163,-157,-132
49,-42,-91,-3,70,-66,-15,-30,-102,-161,-143,-126
-7,-67,-60,37,27,-63,-3,-30,-99,-158,-139,-119
-11,-94,-83,52,36,-88,-20,-31,-98,-155,-134,-112
52,-56,-108,3,80,-82,-32,-29,-94,-155,-128,-107
46,-61,-107,8,77,-84,-13,-39,-96,-153,-122,-97
50,-55,-105,3,78,-80,-8,-46,-99,-150,-117,-100
72,-52,-125,-9,99,-88,-10,-38,-100,-150,-115,-111
49,-74,-123,13,86,-98,-9,-35,-100,-146,-115,-110
39,-78,-117,20,78,-97,-11,-30,-100,-144,-115,-110
26,-91,-117,33,72,-104,-14,-25,-100,-145,-115,-110
30,-76,-106,23,68,-91,-17,-28,-100,-145,-115,-109
60,-66,-126,3,93,-96,-19,-35,-100,-145,-110,-113
55,-74,-129,10,92,-102,-23,-38,-99,-144,-105,-115
64,-60,-124,-2,94,-92,-26,-36,-95,-139,-101,-115
17,-89,-106,36,62,-97,-23,-32,-95,-138,-96,-115
-28,-105,-76,67,24,-90,-19,-30,-91,-132,-92,-114
-6,-93,-87,50,41,-90,-21,-26,-90,-133,-87,-113
0,-68,-68,34,34,-68,-20,-25,-87,-114,-85,-111
40,-8,-48,-16,44,-27,-20,-25,-74,-82,-73,-102
48,9,-39,-28,43,-15,-27,-25,-62,-85,-53,-92
33,18,-15,-25,24,1,-31,-26,-55,-80,-46,-87
72,48,-24,-60,48,11,-36,-21,-54,-75,-39,-81
104,36,-69,-70,86,-16,-55,-45,-55,-72,-33,-79
96,-3,-99,-47,98,-50,-71,-62,-54,-66,-26,-73
87,-11,-98,-38,93,-54,-69,-51,-56,-62,-26,-61
66,-25,-91,-20,79,-57,-67,-46,-53,-41,-24,-73
56,-37,-92,-9,74,-64,-37,-39,-63,-65,-32,-82
18,-64,-82,23,50,-73,-7,-32,-92,-113,-67,-97
9,-79,-88,36,49,-83,4,-29,-103,-122,-76,-110
