I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-80,-35,63,-5,-57,10,-154,-75,-75,-99,-55
-50,-80,-30,65,-10,-55,10,-155,-75,-75,-100,-55
-50,-80,-30,65,-10,-55,10,-155,-75,-79,-100,-55
-51,-80,-28,66,-11,-54,10,-159,-75,-80,-100,-55
-55,-80,-25,68,-15,-52,10,-161,-75,-80,-100,-55
-55,-80,-25,68,-15,-52,6,-158,-75,-80,-98,-55
-53,-80,-28,67,-12,-54,5,-155,-75,-80,-95,-55
-44,-79,-35,62,-4,-57,5,-150,-75,-79,-92,-54
-43,-76,-33,60,-5,-54,5,-148,-75,-75,-90,-50
-44,-73,-29,58,-7,-51,5,-143,-75,-75,-86,-50
-40,-70,-30,55,-5,-50,6,-140,-76,-75,-84,-50
-41,-67,-26,55,-7,-47,11,-148,-80,-75,-89,-50
-40,-65,-25,53,-7,-45,15,-151,-80,-75,-90,-50
-40,-65,-25,53,-7,-45,20,-149,-80,-75,-90,-50
-40,-65,-25,53,-7,-45,25,-151,-80,-75,-90,-50
-40,-65,-25,53,-7,-45,22,-149,-80,-75,-90,-50
-40,-65,-25,53,-7,-45,17,-151,-84,-75,-90,-50
-40,-65,-25,53,-7,-45,15,-154,-85,-75,-90,-50
-39,-65,-25,52,-6,-45,10,-155,-85,-75,-90,-50
-38,-60,-22,49,-8,-41,7,-158,-85,-75,-90,-54
-40,-60,-19,50,-11,-40,3,-161,-85,-75,-90,-55
-40,-60,-21,50,-10,-41,10,-158,-84,-75,-90,-55
-44,-60,-16,52,-14,-38,25,-151,-80,-76,-94,-55
-46,-61,-15,54,-15,-38,25,-146,-76,-76,-95,-56
-43,-57,-14,51,-14,-36,26,-141,-73,-71,-87,-53
-24,-48,-24,36,0,-36,32,-134,-68,-64,-83,-46
-8,-37,-29,23,11,-33,28,-131,-66,-58,-78,-39
-21,-28,-6,25,-7,-17,37,-124,-60,-50,-71,-32
-12,-8,4,10,-8,-2,42,-127,-56,-45,-67,-26
0,13,13,-7,-6,13,28,-122,-46,-37,-60,-20
12,31,19,-22,-4,25,17,-133,-43,-35,-61,-15
30,59,30,-45,0,44,4,-142,-33,-29,-59,-8
22,49,28,-36,-3,38,-6,-137,-31,-23,-56,-3
31,2,-29,-16,30,-13,-28,-154,-65,-42,-55,4
32,-32,-64,0,48,-47,-25,-143,-76,-66,-55,0
-7,-63,-56,35,25,-60,-10,-157,-88,-77,-81,-24
-30,-87,-57,59,14,-71,2,-131,-64,-60,-87,-34
-47,-98,-50,73,2,-74,8,-155,-88,-84,-101,-37
-48,-98,-50,73,1,-74,-1,-126,-54,-52,-90,-29
-61,-148,-87,105,14,-117,72,-92,-83,-137,-147,-74
-53,-183,-130,118,39,-156,144,116,56,-120,-189,-121
198,135,-63,-166,130,36,79,482,587,433,189,138
569,743,174,-656,197,458,-297,136,932,1367,955,726
652,959,307,-806,172,633,-733,-412,843,1699,1312,1034
294,462,167,-378,63,314,-617,-745,-4,560,638,623
-17,-19,-2,18,-7,-11,-244,-639,-443,-208,13,151
-30,-72,-42,51,7,-57,-77,-250,-145,-73,-50,34
-41,-82,-41,61,0,-61,1,-163,-108,-102,-107,-11
-39,-101,-63,70,12,-82,40,-99,-57,-73,-107,-26
-28,-99,-71,63,22,-85,55,-83,-44,-81,-105,-32
-34,-99,-65,67,15,-82,64,-67,-40,-77,-104,-31
-30,-93,-63,62,17,-78,64,-46,-18,-66,-96,-24
-34,-93,-59,64,12,-75,66,-42,-22,-73,-97,-24
-35,-89,-54,63,9,-71,65,-20,-1,-52,-88,-17
-24,-87,-62,56,19,-74,70,-19,-3,-52,-89,-16
-9,-79,-70,44,31,-74,73,-1,19,-34,-77,-11
-13,-72,-60,43,24,-66,77,20,39,-27,-72,-4
-12,-66,-55,39,22,-60,82,52,64,-10,-63,2
-11,-59,-48,35,19,-53,84,84,90,7,-56,10
-6,-46,-40,26,17,-42,81,120,118,27,-44,16
17,-31,-49,7,33,-40,74,167,157,58,-23,22
38,-18,-56,-10,48,-37,71,231,206,94,1,37
59,3,-55,-30,57,-26,66,290,256,129,32,53
86,32,-53,-59,69,-10,62,343,306,173,66,76
123,58,-65,-90,94,-4,56,385,345,212,103,103
153,80,-73,-116,113,3,39,396,374,246,137,134
164,102,-62,-132,113,20,34,386,381,270,159,158
157,100,-56,-128,106,22,36,344,359,259,172,155
143,92,-51,-118,97,20,34,279,321,252,163,150
131,83,-47,-107,89,18,35,206,254,224,127,142
95,51,-44,-73,69,4,35,119,175,158,83,112
56,17,-39,-36,47,-10,37,47,115,100,32,69
27,-7,-34,-10,31,-20,48,0,66,52,-14,33
3,-26,-29,12,16,-27,48,-40,32,31,-39,24
-17,-43,-26,30,5,-34,44,-62,16,23,-51,23
-29,-47,-19,38,-5,-33,45,-68,0,9,-59,19
-20,-44,-24,32,3,-34,41,-75,-6,1,-62,17
-15,-45,-31,30,8,-38,40,-77,-9,0,-60,14
-20,-45,-25,33,3,-35,40,-80,-13,0,-60,15
-22,-45,-23,34,1,-34,48,-81,-17,-5,-60,15
-27,-45,-18,36,-4,-31,56,-79,-20,-5,-60,15
-30,-45,-15,38,-7,-30,54,-77,-24,-6,-61,15
-33,-45,-12,39,-10,-28,55,-75,-25,-11,-64,15
-36,-45,-9,40,-13,-27,55,-75,-25,-9,-65,14
-35,-45,-10,40,-12,-27,55,-76,-25,-13,-65,10
-35,-45,-10,40,-12,-27,51,-73,-25,-15,-65,10
-39,-49,-10,44,-14,-29,50,-84,-24,-15,-65,8
-39,-50,-11,45,-14,-31,50,-96,-19,-19,-65,4
-34,-50,-16,43,-9,-32,45,-95,-31,-26,-66,5
-30,-50,-20,40,-5,-35,45,-100,-42,-32,-74,8
-31,-51,-20,41,-6,-35,46,-100,-39,-36,-76,10
-27,-49,-22,38,-2,-35,51,-105,-41,-40,-75,9
-14,-38,-24,26,5,-30,48,-107,-39,-36,-75,10
-14,-25,-11,20,-1,-18,57,-105,-40,-29,-75,9
-14,-13,1,13,-7,-6,65,-105,-44,-22,-74,11
-5,7,12,-1,-9,9,65,-100,-45,-16,-65,25
-5,29,34,-12,-20,31,63,-100,-45,-9,-55,38
12,53,41,-32,-14,47,21,-102,-44,-2,-45,52
24,64,40,-44,-8,52,1,-123,-46,4,-38,53
25,26,1,-25,12,13,13,-129,-49,-6,-46,43
33,-24,-56,-4,45,-40,7,-151,-84,-43,-65,30
16,-50,-66,18,41,-58,4,-150,-85,-45,-69,21
-13,-78,-65,46,26,-71,25,-147,-89,-68,-93,10
-31,-93,-62,62,16,-77,29,-155,-103,-80,-107,5
-38,-98,-60,68,11,-79,29,-126,-85,-76,-108,-2
-42,-101,-59,72,9,-80,19,-151,-111,-89,-118,-17
-41,-106,-65,74,12,-85,27,-99,-65,-65,-107,-19
-93,-175,-81,134,-6,-128,119,-84,-120,-178,-204,-97
-43,-144,-101,94,29,-123,175,222,153,-47,-171,-97
300,288,-11,-294,155,138,20,457,709,660,357,287
681,884,202,-783,239,543,-441,49,1055,1647,1173,890
618,851,233,-735,193,542,-745,-451,746,1458,1206,973
171,251,79,-211,46,165,-495,-792,-249,142,352,442
-29,-30,-1,29,-14,-16,-163,-528,-371,-204,-63,93
-18,-34,-16,26,0,-25,-32,-194,-83,-66,-81,22
-47,-72,-24,60,-11,-48,33,-148,-90,-86,-117,-15
-34,-68,-33,52,0,-50,60,-77,-13,-46,-105,-20
-24,-66,-42,45,9,-54,74,-82,-31,-77,-119,-22
-23,-60,-37,42,7,-48,76,-51,-7,-50,-104,-19
-21,-56,-35,39,8,-46,74,-45,-7,-58,-105,-19
-21,-52,-31,37,5,-41,76,-30,-1,-49,-98,-15
-22,-47,-25,34,2,-35,74,-17,11,-39,-94,-15
-22,-42,-20,32,-1,-31,75,-8,18,-27,-91,-13
-19,-33,-14,26,-2,-24,75,13,35,-10,-81,-5
-21,-29,-8,25,-6,-18,75,23,46,-1,-77,0
-13,-19,-6,17,-3,-13,75,50,70,13,-69,8
3,-16,-20,7,12,-18,74,88,98,28,-62,14
18,-2,-20,-8,19,-11,76,137,139,53,-43,20
30,15,-15,-22,22,0,80,193,177,78,-28,27
48,35,-13,-41,30,11,73,256,234,116,-2,46
81,73,-8,-77,44,32,62,314,292,169,43,75
108,103,-5,-105,57,49,49,364,345,226,88,105
135,139,3,-137,66,71,25,371,374,270,132,137
157,162,6,-160,75,84,-1,356,370,296,163,159
162,166,5,-164,78,85,-5,331,355,301,169,163
151,156,5,-154,73,80,8,260,300,269,154,156
106,111,5,-109,50,58,13,164,213,202,101,120
60,65,5,-63,27,35,27,69,132,129,32,70
21,26,5,-24,8,15,44,-3,60,67,-24,32
-16,-10,6,12,-10,-2,51,-58,10,24,-65,16
-29,-27,1,28,-15,-13,56,-88,-20,5,-73,13
-29,-29,-1,29,-14,-15,55,-97,-37,-2,-83,7
-36,-32,5,33,-20,-13,55,-102,-34,-4,-91,1
-49,-40,9,44,-29,-16,55,-100,-34,-9,-89,-3
-49,-40,8,44,-28,-16,55,-113,-41,-12,-91,-15
-43,-39,3,41,-23,-18,55,-123,-46,-16,-89,-21
-41,-41,0,41,-20,-20,55,-116,-45,-19,-96,-20
-36,-39,-3,38,-16,-21,55,-116,-43,-20,-101,-20
-34,-42,-8,38,-13,-25,55,-111,-40,-23,-99,-20
-34,-44,-10,39,-12,-26,55,-110,-40,-26,-100,-21
-35,-40,-5,38,-15,-22,55,-113,-44,-25,-100,-19
-35,-40,-5,38,-15,-22,55,-118,-45,-25,-100,-24
-36,-40,-4,38,-16,-22,55,-121,-46,-25,-100,-31
-41,-40,1,40,-21,-20,55,-119,-44,-25,-101,-30
-39,-40,-1,40,-19,-21,55,-121,-53,-25,-99,-29
-43,-40,3,41,-23,-18,55,-118,-66,-25,-104,-25
-45,-40,5,42,-25,-17,52,-127,-65,-25,-111,-25
-41,-40,0,40,-21,-20,49,-136,-66,-25,-110,-25
-40,-40,0,40,-20,-20,46,-135,-64,-25,-109,-25
-40,-40,0,40,-20,-20,43,-135,-72,-25,-105,-25
-39,-39,0,39,-19,-19,41,-135,-82,-26,-105,-25
-33,-34,0,33,-16,-17,38,-143,-80,-23,-103,-26
-29,-30,-2,30,-14,-16,36,-140,-81,-18,-98,-25
-14,-24,-10,19,-2,-17,33,-130,-79,-14,-93,-19
-30,-22,8,26,-19,-7,44,-123,-80,-9,-89,-14
-35,-7,28,21,-32,10,68,-116,-76,-5,-83,-7
-8,15,23,-4,-16,19,65,-118,-64,6,-80,-3
-16,27,43,-6,-30,35,55,-123,-56,19,-80,6
15,59,44,-38,-15,51,37,-116,-46,35,-79,29
35,83,48,-60,-7,66,7,-129,-42,34,-81,40
22,51,29,-37,-4,40,5,-138,-52,22,-78,31
34,0,-34,-17,34,-17,2,-154,-93,0,-82,18
13,-29,-42,8,28,-35,-2,-148,-87,-6,-81,5
-24,-62,-39,43,8,-50,19,-149,-93,-26,-105,-22
-41,-79,-39,60,-1,-58,19,-150,-111,-31,-120,-36
-49,-83,-34,66,-7,-58,23,-134,-96,-33,-119,-34
-53,-88,-35,71,-9,-61,15,-162,-116,-41,-124,-36
-51,-94,-43,73,-4,-68,32,-84,-72,-27,-115,-36
-92,-171,-80,131,-6,-125,124,-78,-125,-143,-220,-111
-13,-110,-97,62,42,-103,174,254,172,26,-159,-96
334,354,20,-344,157,186,14,467,709,762,403,312
695,921,225,-808,235,573,-466,1,1016,1712,1201,900
607,859,252,-734,177,556,-757,-498,657,1441,1178,941
