I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,37,32,-21,-14,34,20,36,116,25,15,15
8,48,40,-28,-16,44,12,3,81,21,18,17
8,38,30,-23,-11,33,-2,-22,50,14,24,21
5,22,17,-14,-6,19,-12,-36,35,7,30,26
6,16,10,-11,-2,12,-20,-45,19,1,34,30
3,13,10,-8,-4,11,-25,-48,8,-8,30,25
1,11,10,-6,-4,10,-25,-50,-1,-17,22,25
-4,7,10,-1,-7,8,-25,-51,-9,-28,16,24
-3,6,9,-1,-7,7,-25,-56,-18,-36,9,20
-13,0,14,6,-14,6,-25,-55,-23,-45,2,20
-43,-11,32,27,-37,10,-25,-51,-33,-55,2,20
-42,-5,37,23,-39,16,-19,-49,-41,-50,10,20
-27,5,32,11,-30,18,-14,-46,-39,-45,14,20
-37,-7,30,22,-33,11,-9,-44,-40,-42,11,20
-48,-23,25,35,-37,1,-3,-41,-40,-36,10,20
-39,-16,23,27,-31,3,3,-40,-40,-37,10,20
-31,-15,16,23,-23,0,3,-40,-43,-41,10,15
-17,-7,10,12,-14,2,-1,-40,-47,-43,10,16
-15,-9,6,12,-10,-2,0,-40,-50,-46,8,13
-41,-42,-2,41,-19,-21,-4,-42,-54,-49,3,22
-51,-42,10,46,-30,-15,-5,-46,-56,-51,0,37
-26,-34,-8,30,-9,-21,-5,-48,-61,-55,-3,35
-4,-30,-26,18,11,-28,-11,-51,-64,-55,-8,35
-17,-22,-5,20,-5,-13,-16,-54,-68,-56,-10,32
-17,-21,-4,19,-7,-12,-21,-58,-82,-60,-4,29
-21,-19,2,20,-12,-8,-28,-63,-93,-61,1,31
-28,-22,6,24,-17,-8,-32,-61,-93,-58,7,35
-17,-5,12,11,-15,3,-38,-55,-85,-48,13,35
-8,33,42,-13,-25,37,-41,-51,-79,-41,19,38
17,69,52,-43,-18,60,-39,-52,-76,-29,37,53
41,100,59,-70,-10,79,-41,-55,-72,-14,46,62
44,104,61,-74,-9,82,-38,-59,-72,-4,53,67
47,105,58,-76,-6,81,-58,-59,-64,9,56,73
74,144,70,-109,2,107,-87,-77,-69,12,70,102
96,155,59,-125,18,107,-84,-85,-57,28,103,126
76,118,42,-97,17,80,-72,-86,-74,10,95,114
54,88,34,-72,10,61,-62,-88,-89,-3,78,103
11,37,26,-24,-8,31,-55,-91,-99,-31,42,72
-29,-13,15,21,-22,1,-49,-99,-138,-80,3,27
-29,-23,6,26,-17,-8,-47,-106,-144,-85,-22,-4
-29,-37,-8,33,-10,-22,-39,-106,-167,-109,-30,-3
-25,-40,-15,33,-5,-28,-41,-102,-145,-86,-16,15
-34,-72,-38,53,2,-55,-19,-94,-170,-126,-41,-26
-5,-132,-126,69,61,-129,68,147,67,15,-23,-56
-23,-140,-117,82,47,-128,164,337,342,240,-8,-61
80,67,-13,-73,46,27,93,261,673,834,304,112
89,217,128,-153,-20,172,-102,-138,628,1037,402,196
-239,-32,207,135,-223,87,-140,-794,-638,-307,-217,-101
-275,-162,113,218,-193,-24,-151,-830,-1044,-833,-388,-173
-139,-63,76,101,-107,6,-154,-439,-503,-378,-175,-75
-93,-42,51,67,-72,4,-60,-195,-303,-254,-119,-60
-59,-59,-1,59,-29,-29,-21,-82,-171,-126,-75,-31
-60,-72,-13,66,-24,-42,-12,-57,-154,-127,-67,-38
-32,-73,-41,53,5,-57,-4,-17,-111,-99,-47,-27
-26,-74,-49,50,12,-61,3,-7,-111,-87,-50,-26
-16,-72,-56,45,20,-63,12,9,-104,-79,-45,-21
-6,-65,-58,36,26,-61,16,17,-78,-60,-41,-22
-7,-65,-58,36,26,-61,22,28,-72,-64,-42,-33
-12,-54,-42,33,16,-48,25,36,-57,-45,-36,-32
-11,-36,-25,24,7,-30,30,36,-52,-46,-36,-31
-9,-61,-52,35,22,-57,35,73,-25,-31,-31,-29
-7,-70,-63,39,28,-66,35,87,-1,-19,-30,-31
-3,-57,-54,30,26,-55,37,111,31,-5,-25,-29
-1,-56,-56,29,28,-56,54,145,51,4,-25,-31
3,-46,-50,21,27,-48,58,179,90,25,-30,-25
9,-42,-50,16,30,-46,68,233,143,61,-30,-28
20,-36,-57,8,39,-46,97,285,193,77,-30,-43
24,-29,-53,3,39,-41,115,355,259,95,-30,-51
32,-21,-53,-5,42,-36,138,415,309,118,-32,-56
43,-2,-45,-20,44,-23,162,457,351,117,-44,-69
51,1,-50,-25,50,-24,161,478,375,109,-62,-83
54,-11,-65,-21,59,-38,155,464,366,103,-56,-75
52,7,-45,-29,48,-19,146,424,330,96,-42,-63
44,24,-20,-33,32,2,109,314,237,78,-33,-41
41,34,-8,-37,24,13,63,191,131,50,-22,-13
53,53,0,-53,26,26,27,96,42,24,-13,-8
47,50,3,-49,22,26,1,28,-22,7,-7,-2
32,41,8,-37,12,24,-16,-13,-57,-2,-3,1
21,33,12,-27,4,22,-29,-47,-78,-10,1,6
11,25,15,-19,-2,20,-30,-55,-84,-20,6,10
14,20,6,-17,4,12,-30,-57,-89,-28,10,5
27,12,-15,-20,21,-1,-30,-61,-90,-30,10,0
25,6,-19,-15,22,-6,-30,-63,-93,-31,10,-5
9,-1,-10,-4,10,-5,-30,-66,-96,-35,10,-9
-3,-8,-5,6,1,-6,-26,-61,-95,-35,10,-14
-11,-8,3,9,-7,-3,-20,-54,-95,-30,11,-15
-6,2,9,2,-8,5,-15,-48,-90,-30,7,-15
6,13,7,-9,-1,9,-9,-41,-90,-29,4,-15
8,6,-2,-7,5,2,-3,-35,-90,-25,5,-15
-4,-8,-4,7,0,-6,-1,-28,-90,-24,1,-15
-10,-10,0,10,-5,-5,-8,-25,-90,-31,0,-15
-10,-10,0,10,-5,-5,-18,-26,-90,-37,0,-10
-6,-10,-4,8,-1,-7,-16,-24,-90,-33,-5,-10
-5,-10,-5,8,0,-7,-15,-33,-90,-30,-5,-9
-5,-10,-5,8,0,-7,-15,-41,-94,-28,-5,-5
6,-3,-10,-1,8,-6,-17,-42,-95,-24,-5,-5
19,9,-10,-14,14,-1,-37,-46,-95,-28,-5,-7
22,12,-10,-17,16,1,-46,-48,-95,-32,-3,-13
16,6,-10,-11,13,-2,-45,-57,-95,-37,1,-16
9,-1,-10,-4,9,-5,-45,-59,-94,-40,3,-21
3,-7,-10,2,7,-9,-45,-54,-90,-36,6,-26
-5,-15,-9,10,2,-12,-45,-49,-87,-30,9,-21
-8,-20,-11,14,2,-15,-42,-44,-83,-27,10,-15
5,7,2,-6,1,4,-39,-40,-80,-18,22,-4
25,57,32,-41,-4,44,-38,-35,-77,10,40,10
48,94,46,-72,0,70,-34,-39,-71,30,52,23
61,104,43,-83,9,74,-37,-46,-70,28,56,25
66,115,49,-91,8,82,-75,-58,-64,32,55,29
93,148,55,-121,19,102,-104,-83,-63,27,72,54
112,163,50,-138,31,106,-101,-85,-59,36,98,73
84,129,44,-107,20,86,-94,-85,-70,29,88,73
