I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-110,-35,93,-20,-72,-30,-55,-100,-85,-70,-65
-73,-111,-39,92,-17,-75,-30,-55,-100,-85,-70,-65
-69,-116,-47,92,-10,-81,-30,-55,-100,-85,-74,-65
-72,-120,-48,96,-12,-84,-26,-55,-103,-85,-76,-69
-72,-117,-45,95,-13,-81,-24,-54,-105,-85,-80,-71
-71,-113,-42,92,-14,-77,-25,-55,-104,-84,-80,-69
-68,-107,-39,88,-15,-73,-18,-43,-100,-75,-73,-64
-44,-80,-36,62,-4,-57,-10,-31,-89,-58,-62,-54
-23,-57,-34,41,5,-45,-1,-13,-58,-52,-52,-47
-33,-62,-29,47,-2,-45,16,6,-44,-56,-50,-45
-25,-58,-34,42,5,-46,-2,13,-28,-54,-49,-41
-11,-62,-50,37,20,-56,-45,-7,-39,-63,-52,-40
-29,-87,-58,58,15,-72,-61,-50,-74,-57,-48,-35
-39,-91,-52,65,7,-71,-51,-79,-89,-70,-53,-36
-51,-105,-54,78,2,-79,-47,-84,-97,-77,-54,-39
-86,-133,-47,109,-19,-90,-38,-93,-119,-91,-75,-52
-99,-150,-52,125,-23,-101,-33,-89,-118,-101,-83,-66
-99,-156,-57,128,-21,-106,-28,-85,-113,-90,-76,-64
-105,-154,-50,130,-27,-102,-21,-90,-122,-108,-86,-71
-101,-155,-55,128,-22,-105,-22,-75,-94,-75,-64,-68
-116,-151,-36,134,-40,-93,-10,-83,-126,-101,-90,-71
-70,-169,-99,120,15,-134,104,238,234,108,-27,-80
-33,105,138,-36,-86,121,287,378,451,328,116,46
195,874,679,-535,-242,776,-328,-706,-198,722,782,662
398,1099,700,-749,-151,899,-1366,-2023,-1201,745,1171,1050
152,275,123,-213,14,199,-1348,-2000,-1776,-477,241,478
-18,-292,-274,155,128,-283,-709,-1034,-1196,-775,-273,21
-70,-231,-162,151,46,-196,-253,-355,-461,-286,-155,-22
-117,-176,-60,147,-28,-118,-44,-104,-202,-200,-149,-55
-100,-148,-48,124,-25,-98,15,3,-53,-83,-80,-39
-110,-134,-24,122,-42,-78,57,42,-24,-75,-91,-48
-103,-134,-31,119,-36,-83,72,62,28,-38,-78,-44
-107,-127,-20,118,-43,-73,79,78,40,-32,-78,-45
-106,-128,-21,117,-42,-74,78,91,48,-29,-75,-45
-106,-121,-15,114,-45,-68,84,94,63,-15,-67,-38
-101,-114,-13,108,-44,-63,95,105,65,-17,-70,-42
-92,-101,-10,96,-41,-55,104,116,88,-2,-61,-39
-86,-96,-10,91,-37,-52,108,131,104,-4,-63,-41
-85,-91,-7,88,-39,-48,111,153,126,13,-57,-39
-84,-89,-4,87,-40,-46,127,172,152,18,-56,-37
-79,-84,-5,82,-36,-45,137,197,184,35,-54,-32
-83,-81,2,82,-43,-39,152,236,226,56,-45,-29
-88,-76,11,82,-50,-32,166,271,266,70,-35,-26
-84,-65,20,74,-52,-22,176,317,320,97,-24,-22
-76,-53,23,64,-49,-15,206,376,384,129,-12,-19
-71,-32,39,51,-55,4,227,430,443,162,0,-4
-55,4,59,26,-57,31,245,491,510,203,28,17
-26,53,79,-14,-53,66,250,539,574,244,55,42
-9,90,99,-40,-54,94,238,555,616,287,95,66
11,123,113,-67,-51,118,232,556,624,327,132,91
47,165,118,-106,-36,141,218,550,612,345,157,120
77,188,111,-132,-17,149,191,517,597,340,178,141
83,189,106,-136,-11,147,149,440,529,324,168,153
75,176,101,-125,-13,138,106,341,433,296,156,145
80,158,78,-119,0,118,74,250,332,249,146,135
74,121,47,-97,13,84,58,172,229,193,128,118
46,74,28,-60,8,51,54,116,152,140,102,87
9,28,19,-19,-5,23,49,70,93,90,72,62
-31,-20,11,25,-21,-5,43,38,52,42,47,43
-46,-49,-3,47,-21,-26,37,29,24,24,27,28
-42,-59,-17,51,-13,-38,32,26,10,18,17,15
-34,-61,-26,48,-4,-43,28,23,4,7,11,9
-27,-60,-32,44,2,-46,25,18,-6,1,4,11
-22,-60,-38,41,8,-49,22,15,-12,-6,-3,7
-20,-60,-40,40,10,-50,17,18,-12,-12,-9,5
-23,-59,-35,41,6,-47,14,21,-9,-19,-14,5
-20,-55,-35,38,8,-45,25,24,-7,-26,-18,1
-17,-52,-35,35,9,-44,38,27,-3,-31,-23,0
-15,-50,-35,33,10,-42,40,30,-1,-38,-24,0
-11,-46,-35,29,13,-41,43,30,1,-37,-19,-4
-12,-45,-33,29,11,-39,46,30,5,-32,-16,-6
-12,-41,-30,26,9,-35,49,30,5,-30,-13,-3
-7,-34,-27,21,10,-30,50,30,5,-25,-8,0
-3,-28,-24,16,11,-26,45,30,5,-22,-5,3
0,-21,-20,11,10,-21,45,30,5,-19,-1,5
6,-14,-20,4,14,-17,45,27,2,-14,0,9
16,-8,-24,-3,20,-16,45,21,-3,-11,0,10
21,-5,-26,-7,24,-16,46,17,-5,-7,4,6
19,-4,-23,-7,21,-14,42,12,-10,-4,5,1
20,-11,-32,-4,26,-21,36,8,-13,2,4,-4
23,-23,-46,0,35,-34,31,3,-16,-12,-1,-7
10,-35,-45,13,28,-40,26,0,-22,-29,-6,-13
2,-43,-45,21,24,-44,19,0,-29,-31,-10,-15
5,-40,-45,18,25,-42,16,-2,-34,-34,-15,-15
5,-40,-45,18,25,-42,19,-5,-35,-37,-19,-15
5,-38,-43,17,24,-40,20,-5,-38,-40,-24,-15
5,-34,-39,15,23,-36,20,-8,-40,-40,-25,-15
5,-36,-40,15,23,-37,20,-13,-41,-40,-25,-15
9,-31,-40,11,25,-35,20,-15,-45,-40,-25,-19
10,-30,-40,10,25,-35,18,-15,-45,-40,-25,-20
11,-30,-41,10,26,-35,15,-15,-47,-40,-23,-20
19,-25,-44,3,32,-34,15,-15,-51,-40,-20,-25
24,-25,-49,1,37,-37,15,-15,-50,-40,-20,-25
24,-24,-48,0,36,-35,15,-15,-47,-40,-20,-25
27,-18,-44,-4,36,-31,15,-14,-44,-39,-20,-25
33,-12,-45,-10,39,-29,21,-16,-41,-41,-20,-25
34,-7,-41,-13,38,-24,26,-14,-38,-46,-24,-25
37,-2,-40,-18,39,-21,32,-16,-35,-51,-25,-25
46,6,-40,-26,43,-17,38,-14,-35,-55,-26,-26
17,-16,-33,-1,25,-24,39,-16,-50,-51,-25,-24
-22,-44,-22,33,0,-33,33,-24,-62,-49,-27,-27
-24,-36,-13,30,-5,-24,30,-30,-57,-50,-31,-36
-32,-34,-2,33,-15,-17,27,-62,-53,-45,-29,-35
-54,-52,2,53,-27,-25,22,-79,-47,-45,-30,-32
-46,-62,-16,54,-15,-38,20,-75,-43,-45,-25,-29
-30,-59,-30,45,0,-44,-9,-73,-33,-37,-25,-26
-19,-60,-41,40,11,-50,-53,-92,-48,-47,-27,-25
-11,-61,-50,36,19,-55,-70,-120,-89,-69,-33,-32
-46,-82,-36,64,-5,-58,-59,-115,-107,-87,-53,-43
-67,-103,-36,85,-15,-69,-52,-106,-101,-87,-54,-48
-70,-100,-30,85,-20,-65,-38,-103,-109,-102,-68,-59
-82,-120,-38,102,-22,-79,-35,-92,-102,-89,-64,-65
-80,-129,-49,105,-16,-88,-29,-87,-107,-103,-79,-73
-55,-120,-65,88,5,-92,-24,-75,-106,-101,-72,-72
-48,-116,-68,82,10,-92,-25,-71,-97,-89,-75,-79
-45,-109,-64,77,10,-86,6,-28,-43,-47,-68,-80
-20,-129,-109,75,45,-119,166,323,369,207,11,-90
36,293,257,-164,-111,274,234,296,442,423,238,145
294,1049,755,-671,-231,902,-520,-925,-488,733,959,814
290,877,588,-584,-149,732,-1215,-1875,-1557,134,777,808
4,-4,-8,0,6,-6,-932,-1474,-1663,-930,-231,114
-50,-318,-267,184,109,-292,-466,-719,-943,-693,-329,-119
-84,-205,-120,144,19,-162,-147,-242,-384,-290,-188,-107
-106,-160,-55,133,-25,-107,-7,-50,-151,-175,-150,-113
-99,-149,-50,124,-24,-100,15,-9,-57,-93,-94,-99
-108,-149,-41,129,-33,-95,33,26,-18,-103,-110,-103
-104,-145,-41,125,-31,-93,30,36,19,-56,-84,-91
-107,-134,-27,121,-40,-81,50,48,22,-63,-92,-93
-92,-120,-28,106,-31,-74,49,58,37,-44,-76,-85
-86,-108,-22,97,-32,-64,50,66,44,-41,-75,-84
-79,-101,-22,90,-29,-61,55,76,55,-31,-70,-80
-77,-94,-17,86,-30,-55,54,77,71,-18,-67,-75
-72,-87,-15,80,-28,-51,58,91,81,-12,-66,-73
-68,-81,-13,75,-27,-47,64,119,93,2,-60,-68
-69,-75,-6,72,-31,-40,72,127,117,8,-61,-65
-67,-68,-2,68,-32,-35,83,139,150,24,-55,-61
-65,-60,4,62,-34,-27,87,165,180,38,-47,-57
-64,-54,10,59,-37,-22,102,194,223,51,-41,-55
-60,-45,15,52,-37,-15,117,228,274,83,-33,-45
-39,-17,22,28,-30,2,130,271,331,118,-5,-30
-29,6,35,11,-32,20,142,319,393,155,29,-14
-8,51,59,-22,-33,55,137,357,453,204,56,20
7,91,84,-49,-39,87,132,384,497,238,79,47
9,121,112,-65,-51,116,128,390,520,272,105,67
39,170,132,-105,-47,151,122,380,529,296,140,95
45,195,150,-120,-53,173,99,362,505,285,164,119
64,228,164,-147,-50,196,65,325,459,273,163,128
72,225,153,-149,-41,188,34,257,384,263,158,120
52,199,147,-126,-47,173,20,182,292,230,156,111
42,173,130,-108,-44,151,15,130,215,181,132,92
25,111,86,-68,-31,98,7,85,133,122,89,58
11,60,49,-36,-19,54,-1,46,72,70,50,27
-7,16,23,-5,-15,20,-8,23,37,30,14,2
-16,-7,9,11,-12,1,-7,8,3,2,-11,-18
-20,-22,-2,21,-9,-12,-4,-4,-10,-12,-22,-35
-18,-31,-13,25,-3,-22,-6,-9,-16,-36,-27,-43
-21,-42,-20,32,0,-31,-4,-14,-26,-55,-36,-49
-38,-57,-19,47,-9,-37,-6,-17,-32,-57,-42,-54
-29,-51,-22,40,-3,-37,-4,-23,-33,-69,-51,-56
-14,-48,-34,31,10,-41,4,-24,-28,-72,-65,-59
-15,-45,-31,30,9,-38,11,-19,-27,-70,-66,-60
-15,-39,-24,27,5,-31,18,-16,-23,-70,-64,-60
-23,-43,-20,34,-1,-31,17,-13,-21,-65,-61,-60
-49,-62,-13,56,-18,-37,11,-8,-19,-65,-60,-60
-51,-62,-11,57,-20,-36,7,-5,-15,-64,-59,-60
-34,-54,-20,44,-6,-37,3,-9,-11,-56,-52,-60
-28,-50,-22,39,-3,-36,-3,-10,-8,-48,-46,-57
-22,-42,-20,32,-1,-31,-5,-10,-4,-40,-39,-52
-20,-40,-20,30,0,-30,-5,-10,0,-32,-32,-49
-21,-37,-15,30,-3,-26,-5,-12,-5,-33,-27,-46
-19,-34,-15,27,-2,-25,-5,-15,-13,-36,-24,-41
-15,-30,-16,23,0,-23,-5,-18,-21,-39,-27,-41
2,-30,-33,14,17,-31,-5,-20,-29,-41,-38,-45
16,-34,-49,9,33,-41,-9,-24,-35,-39,-46,-48
7,-43,-50,18,29,-46,-10,-36,-48,-57,-51,-52
3,-52,-54,25,29,-53,-10,-40,-56,-67,-55,-55
7,-49,-56,21,32,-52,-10,-40,-55,-64,-55,-55
10,-50,-60,20,35,-56,-10,-40,-55,-65,-55,-55
9,-50,-59,21,34,-54,-10,-40,-55,-65,-55,-55
4,-50,-54,23,29,-51,-10,-40,-55,-64,-55,-55
-5,-54,-49,30,22,-51,-10,-36,-56,-61,-59,-55
-17,-61,-44,40,14,-53,-10,-35,-61,-60,-60,-56
-30,-70,-41,50,6,-55,-10,-35,-64,-60,-60,-60
-36,-70,-34,53,-1,-51,-10,-30,-69,-60,-60,-59
-25,-71,-46,48,11,-58,-14,-30,-73,-59,-60,-62
-11,-67,-56,40,23,-62,-15,-30,-78,-66,-58,-65
-10,-64,-54,38,23,-59,-17,-30,-80,-71,-55,-65
-10,-66,-55,38,23,-60,-21,-30,-80,-70,-55,-69
-6,-61,-55,34,25,-57,-18,-30,-80,-68,-55,-70
-6,-61,-55,34,25,-57,-15,-30,-80,-64,-55,-70
