I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239,-69,-308,-85,273,-189,-751,-1133,-976,-483,-471,-46
99,-59,-158,-19,129,-108,-380,-643,-578,-209,-332,-17
-50,-45,5,47,-27,-19,-1,-182,-212,42,-224,-25
-68,-32,36,49,-51,2,71,-117,-163,92,-219,-43
-88,-18,70,53,-79,26,118,-55,-110,123,-199,-35
-79,-9,70,44,-74,31,132,-30,-75,140,-193,-32
-73,-4,69,39,-71,32,142,-8,-54,161,-183,-26
-70,2,71,34,-71,36,153,17,-37,182,-169,-20
-63,7,70,28,-66,38,150,27,-26,198,-159,-15
-76,13,89,31,-83,51,169,58,1,205,-145,-9
-77,13,90,32,-84,51,199,89,26,221,-128,-2
-81,10,90,36,-85,50,232,140,62,249,-107,4
-64,26,90,19,-77,58,260,191,101,273,-84,11
-37,53,90,-8,-64,71,305,272,169,326,-51,17
-11,78,89,-34,-51,83,371,399,271,399,-9,24
-3,81,84,-39,-44,82,449,551,400,492,40,52
13,95,81,-54,-34,88,492,680,500,566,84,70
53,130,78,-92,-13,104,512,744,563,613,113,65
59,133,74,-96,-7,103,496,730,585,630,109,57
54,124,70,-89,-9,97,434,635,499,575,87,51
42,108,66,-76,-12,87,326,417,312,435,22,43
19,79,60,-50,-21,70,207,167,116,292,-69,18
-5,49,55,-22,-30,52,142,15,-22,208,-128,-6
-19,31,50,-6,-35,40,116,-54,-73,164,-155,-13
-26,17,42,4,-34,29,115,-76,-83,153,-153,-20
-25,17,42,4,-34,30,117,-75,-85,145,-147,-46
5,49,44,-27,-20,46,113,-71,-79,137,-143,-35
23,71,48,-48,-13,59,139,-35,-56,169,-136,-9
39,96,57,-68,-9,76,160,-4,-22,190,-131,-9
83,131,48,-108,17,89,166,5,-20,195,-130,-3
112,147,35,-130,38,91,154,12,-18,210,-130,-1
95,120,25,-107,35,72,113,-17,-12,199,-131,5
66,85,20,-75,23,52,59,-70,-51,156,-128,3
61,79,18,-70,21,48,22,-109,-86,125,-138,-10
42,56,14,-50,14,35,12,-140,-106,106,-168,-34
8,20,12,-14,-3,15,13,-137,-119,83,-188,-64
-23,-14,9,19,-15,-2,9,-164,-152,50,-206,-83
-22,-14,8,18,-15,-3,3,-161,-139,58,-195,-80
-18,-17,1,17,-9,-8,10,-164,-148,46,-198,-90
-28,-25,3,26,-15,-11,-11,-176,-149,45,-192,-92
-9,-15,-7,12,-1,-11,-1,-162,-149,48,-186,-90
-15,-15,1,15,-8,-7,-30,-216,-183,25,-195,-93
-82,4,86,39,-84,45,130,-91,-65,103,-160,-84
-108,25,133,42,-121,79,114,-135,-80,130,-152,-92
340,125,-215,-232,277,-45,-844,-270,84,328,51,60
783,56,-727,-419,755,-336,-1798,-1097,-543,-150,-156,65
561,-174,-734,-193,648,-454,-1646,-1979,-1536,-922,-629,-141
300,-99,-399,-101,350,-248,-763,-1129,-926,-492,-441,-150
115,-18,-133,-49,125,-75,-155,-336,-298,-59,-258,-141
-19,-47,-28,33,5,-37,29,-209,-213,-6,-242,-143
-20,-20,0,20,-9,-10,95,-91,-112,62,-200,-129
-79,-51,28,65,-54,-11,98,-93,-116,58,-205,-131
-76,-43,33,59,-54,-5,120,-27,-65,97,-179,-119
-49,-13,36,31,-42,11,134,-17,-62,100,-179,-118
-46,-11,35,28,-40,12,147,16,-27,122,-163,-107
-38,-5,32,21,-35,13,160,33,-18,124,-155,-104
-28,2,30,13,-29,16,176,62,3,141,-139,-95
-25,4,29,11,-28,16,204,109,39,169,-117,-90
-18,17,35,0,-27,26,243,158,75,203,-93,-83
-24,21,44,1,-34,32,289,234,132,245,-61,-75
-59,-8,51,33,-55,21,345,324,198,295,-31,-64
-28,30,58,-1,-43,43,417,463,304,369,10,-38
8,65,57,-37,-25,61,485,605,416,445,60,-24
20,69,49,-45,-15,58,524,711,505,494,99,-24
37,79,43,-58,-3,61,519,747,537,501,123,-20
34,70,36,-52,-1,52,487,711,512,486,122,-18
32,61,30,-47,1,45,395,561,413,414,83,-15
32,56,24,-44,4,40,255,308,228,287,20,-16
22,40,18,-31,2,29,143,91,56,170,-49,-48
-22,-12,11,17,-16,-1,81,-29,-32,114,-99,-68
-30,-26,4,28,-17,-10,64,-73,-73,104,-108,-60
-9,-11,-2,10,-3,-6,67,-76,-81,105,-95,-59
9,0,-9,-5,9,-4,64,-68,-75,110,-89,-54
45,41,-4,-43,24,18,93,-52,-62,108,-72,-51
51,64,13,-58,19,38,136,-22,-28,121,-43,-47
59,81,22,-70,18,51,138,2,-18,139,-33,-27
114,124,10,-119,52,67,133,15,-20,152,-36,-14
143,135,-7,-139,75,64,103,5,-10,153,-33,-11
117,93,-24,-105,70,35,24,-46,-38,117,-37,-6
104,68,-35,-86,69,16,-23,-89,-80,85,-32,-10
72,36,-35,-53,54,0,-30,-118,-109,49,-43,-41
25,-9,-34,-7,29,-21,-31,-136,-124,31,-63,-67
14,-23,-36,5,25,-29,-28,-153,-143,20,-75,-78
0,-34,-33,17,17,-33,-34,-160,-140,10,-87,-81
-5,-41,-36,24,15,-38,-28,-158,-142,8,-82,-78
-16,-40,-25,28,5,-32,-52,-181,-166,-15,-89,-84
-27,-46,-19,36,-4,-32,-39,-163,-147,-9,-86,-75
-41,-58,-17,50,-12,-37,-50,-193,-202,-39,-101,-87
-64,-23,41,43,-52,9,15,-125,-116,49,-64,-69
-108,1,109,53,-109,55,135,-147,-121,69,-50,-66
153,85,-68,-119,110,8,-514,-233,-11,190,84,14
684,78,-607,-381,645,-264,-1602,-769,-288,-10,49,87
683,-179,-861,-252,772,-519,-1860,-1881,-1447,-898,-462,-99
386,-173,-560,-106,473,-366,-1124,-1526,-1288,-792,-451,-146
182,-25,-208,-78,195,-116,-326,-481,-412,-187,-151,-84
5,-40,-44,18,25,-42,-45,-226,-233,-89,-125,-97
-37,-39,-2,38,-17,-20,26,-103,-119,-17,-84,-85
-67,-41,26,53,-47,-7,67,-76,-108,-10,-87,-89
-80,-40,40,60,-60,0,85,-39,-82,20,-70,-83
-79,-39,40,59,-59,0,105,-10,-59,38,-54,-86
-81,-41,40,61,-61,0,119,14,-57,44,-39,-78
-68,-29,40,49,-54,5,132,55,-23,74,-18,-69
-55,-15,40,35,-47,12,155,84,2,99,-7,-63
-47,-7,40,27,-43,16,181,135,38,130,16,-53
-52,-12,40,32,-46,14,215,175,70,146,27,-48
-59,-20,39,40,-49,9,252,246,120,184,61,-38
-62,-17,45,40,-53,13,306,339,190,237,88,-32
-46,9,56,18,-51,32,379,460,279,292,127,-18
-27,44,70,-9,-49,57,439,601,388,366,179,5
-3,72,76,-35,-40,74,501,726,500,441,217,35
4,75,70,-40,-33,72,519,805,559,479,250,54
12,80,67,-46,-28,73,496,808,562,490,242,46
10,75,66,-43,-28,70,427,686,490,439,224,34
4,47,43,-26,-20,45,283,433,295,290,174,21
13,28,15,-21,-2,22,148,183,95,149,100,4
-27,-12,15,19,-21,2,74,57,-4,83,56,-8
-42,-27,15,34,-28,-5,51,-4,-54,56,34,-17
-34,-19,15,26,-24,-2,44,-35,-77,55,34,-28
-28,-12,16,20,-22,2,28,-24,-87,57,37,-32
4,18,14,-11,-6,16,44,-12,-66,52,39,-23
22,44,22,-33,0,33,92,9,-24,68,42,-17
48,71,22,-60,13,46,113,34,2,98,61,4
66,79,13,-73,26,45,119,64,34,125,86,37
104,106,2,-105,51,54,107,86,57,141,88,57
128,120,-7,-124,67,56,48,43,16,109,82,54
76,70,-5,-72,40,32,-17,-22,-52,64,69,30
45,39,-6,-41,25,17,-56,-67,-84,30,43,4
13,10,-3,-12,8,4,-76,-85,-85,5,26,-14
-31,-32,-1,32,-15,-17,-65,-81,-98,-2,19,-20
-61,-60,1,60,-31,-29,-76,-123,-136,-29,1,-36
-55,-59,-4,57,-25,-31,-74,-110,-122,-25,0,-35
-58,-66,-8,63,-25,-37,-75,-143,-166,-46,-20,-30
-36,-50,-14,43,-11,-32,-76,-123,-136,-22,-17,-40
-20,-42,-22,31,1,-31,-51,-143,-162,-38,-34,-56
-94,-65,29,80,-61,-18,-73,-140,-137,-24,-12,-36
-163,-44,120,103,-141,38,132,9,-10,62,17,-23
-48,-5,43,26,-45,19,-168,-164,-81,74,44,-1
477,75,-402,-276,439,-163,-1348,-628,-198,18,144,130
674,-59,-733,-308,704,-396,-1998,-1741,-1211,-759,-282,32
369,-200,-569,-84,469,-384,-1482,-1935,-1610,-1067,-522,-94
147,-98,-245,-24,197,-171,-568,-737,-636,-377,-162,-28
-22,-72,-50,47,14,-61,-110,-212,-236,-108,-59,-34
-44,-43,1,43,-22,-21,6,-87,-122,-43,-24,-29
-84,-51,33,67,-58,-9,63,-27,-74,-4,1,-29
