I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,27,-11,-33,24,8,6,-15,-35,-5,2,-34
49,39,-10,-44,29,14,16,-3,-24,7,11,-23
46,67,21,-57,12,44,31,16,-3,33,18,-3
48,120,72,-84,-13,96,49,27,21,57,44,10
47,138,91,-93,-22,114,42,33,37,63,51,22
62,142,80,-102,-10,111,-6,12,19,52,43,32
67,113,46,-90,10,80,-38,-4,5,44,39,29
53,77,24,-65,15,50,-63,-39,-32,15,32,24
49,59,9,-54,20,34,-79,-69,-75,-18,28,19
54,55,1,-54,26,28,-68,-58,-73,-26,21,13
39,35,-4,-37,22,15,-49,-61,-78,-34,11,8
33,-3,-36,-15,34,-19,-20,-47,-71,-36,-2,2
41,-3,-44,-18,43,-24,-23,-55,-79,-34,-12,-2
38,-8,-47,-15,43,-27,-13,-36,-70,-41,-22,-13
35,2,-33,-18,34,-15,-17,-47,-73,-47,-21,-14
40,-5,-44,-17,42,-24,-9,-35,-61,-41,-29,-28
32,5,-27,-18,29,-10,-9,-40,-58,-39,-29,-25
44,7,-38,-25,41,-15,-21,-49,-60,-35,-35,-29
30,2,-28,-16,29,-13,-1,-16,-31,-28,-39,-19
13,-33,-46,10,30,-39,-50,-97,-70,-38,-39,-30
70,-146,-216,38,143,-181,-10,123,160,-10,-89,-103
216,-79,-296,-68,256,-187,-331,-139,165,256,131,61
513,254,-259,-383,386,-3,-910,-1008,-424,752,770,555
404,850,446,-627,-21,648,-1041,-1587,-1018,978,1387,1177
44,962,918,-504,-437,940,-827,-1448,-972,690,1262,1169
-5,505,509,-250,-257,507,-387,-644,-412,176,519,528
-25,218,242,-96,-134,230,-57,-190,-137,-74,92,134
-12,49,61,-19,-37,55,57,-43,-31,-49,3,7
-5,-16,-11,11,3,-14,90,26,7,-64,-45,-38
-9,-41,-32,25,12,-36,91,40,6,-60,-53,-50
16,-50,-66,17,42,-58,107,76,26,-54,-65,-51
6,-41,-47,18,27,-44,104,72,20,-56,-64,-48
4,-49,-52,23,28,-50,113,96,37,-48,-65,-52
-9,-42,-33,26,12,-37,120,94,36,-51,-70,-49
-10,-45,-34,28,12,-39,119,105,45,-42,-70,-51
