I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-91,45,113,-90,-23,5,-10,-120,-45,-79,-45
-147,-101,46,124,-96,-28,5,-13,-124,-49,-81,-53
-155,-106,49,131,-102,-28,5,-19,-130,-56,-98,-67
-156,-104,51,130,-103,-26,9,-24,-129,-59,-100,-65
-157,-102,55,129,-106,-23,10,-30,-131,-65,-100,-64
-154,-99,54,126,-104,-22,10,-35,-135,-74,-105,-72
-171,-100,71,135,-121,-14,15,-35,-135,-75,-105,-81
-172,-95,76,133,-124,-9,19,-35,-132,-75,-104,-79
-169,-95,74,131,-121,-11,24,-35,-130,-80,-99,-93
-171,-95,76,132,-123,-10,23,-35,-130,-80,-109,-102
-168,-95,74,131,-121,-10,19,-35,-130,-80,-116,-99
-184,-107,76,145,-130,-15,20,-38,-130,-80,-115,-104
-175,-110,65,142,-120,-22,16,-40,-129,-80,-113,-105
-178,-104,74,140,-125,-15,15,-40,-126,-80,-109,-105
-189,-102,87,145,-138,-8,16,-40,-124,-80,-110,-110
-174,-97,77,135,-125,-10,19,-40,-126,-80,-106,-110
-169,-94,75,131,-122,-9,20,-40,-123,-84,-105,-110
-171,-101,70,136,-120,-15,21,-40,-136,-85,-105,-111
-169,-104,65,136,-117,-19,26,-40,-152,-87,-100,-109
-165,-97,69,131,-117,-13,24,-39,-149,-91,-100,-114
-163,-93,70,128,-116,-11,28,-44,-153,-88,-100,-125
-156,-86,70,121,-113,-8,30,-46,-155,-85,-100,-129
-151,-81,70,116,-110,-5,30,-45,-155,-83,-105,-128
-165,-95,70,130,-117,-13,34,-45,-152,-80,-104,-125
-166,-95,70,131,-118,-12,35,-44,-144,-77,-97,-126
-152,-83,69,118,-111,-7,35,-45,-141,-74,-94,-121
-154,-78,76,116,-115,-1,39,-42,-133,-72,-88,-120
-151,-50,101,100,-125,25,42,-39,-129,-67,-85,-120
-145,-17,128,81,-136,55,46,-34,-123,-64,-80,-114
-139,-3,136,71,-138,66,28,-54,-118,-61,-79,-111
-126,18,144,54,-135,80,-23,-84,-110,-55,-74,-104
-107,46,153,30,-130,99,-43,-85,-118,-55,-74,-103
-104,15,119,44,-112,67,-30,-85,-158,-47,-68,-94
-129,-44,85,86,-107,20,-12,-79,-168,-59,-69,-98
-146,-66,80,106,-113,7,4,-79,-169,-81,-87,-123
-170,-108,62,138,-116,-23,36,-73,-179,-107,-112,-144
-168,-109,59,138,-113,-25,40,-74,-171,-105,-116,-146
-160,-111,49,135,-104,-31,39,-64,-180,-110,-121,-145
-167,-128,39,147,-102,-44,44,-55,-170,-121,-137,-156
-158,-119,39,138,-98,-40,33,-57,-185,-108,-112,-143
-202,-189,13,195,-107,-88,156,73,-108,-124,-190,-240
-121,-104,17,113,-69,-43,124,176,52,70,-59,-163
313,206,-107,-259,210,50,-161,169,295,658,621,428
753,759,6,-756,374,382,-586,-105,597,1639,1685,1284
529,851,322,-690,103,586,-700,-614,-13,1255,1547,1294
-90,127,217,-19,-154,172,-214,-633,-763,-238,125,235
-267,-182,84,224,-175,-49,33,-245,-492,-343,-248,-235
-184,-110,74,147,-129,-18,34,-56,-221,-112,-88,-156
