I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,0,15,7,-15,7,80,121,-203,-385,-133,54
-25,-7,17,15,-21,5,76,61,-281,-471,-174,45
-49,-24,25,36,-37,1,69,-68,-456,-643,-247,28
-45,-34,11,39,-28,-11,63,-206,-627,-797,-310,8
-52,-72,-20,62,-16,-46,54,-324,-781,-938,-379,-15
-92,-128,-36,110,-28,-82,52,-381,-859,-1020,-432,-44
-99,-157,-58,128,-20,-107,36,-376,-853,-1012,-443,-75
-86,-178,-92,132,3,-134,44,-353,-816,-952,-431,-81
-76,-187,-111,131,18,-149,66,-302,-719,-831,-378,-71
-70,-196,-126,133,28,-160,57,-227,-591,-679,-315,-65
-44,-169,-126,107,41,-147,51,-162,-459,-529,-242,-48
-13,-137,-124,76,56,-131,44,-100,-342,-378,-168,-24
-9,-135,-126,72,59,-130,37,-46,-234,-242,-108,-2
11,-114,-125,52,68,-119,33,-2,-134,-135,-55,13
28,-97,-125,35,77,-111,29,30,-74,-38,-13,32
25,-91,-116,34,71,-104,31,43,-13,35,31,50
19,-83,-102,33,61,-93,29,62,25,74,52,60
18,-80,-98,31,58,-89,30,85,53,128,72,68
20,-80,-100,30,60,-90,29,90,76,153,88,64
15,-80,-95,33,55,-87,26,89,77,157,97,73
12,-80,-92,34,52,-86,23,90,88,162,107,82
8,-80,-88,36,48,-84,20,90,88,159,100,79
6,-80,-85,38,45,-82,17,90,85,160,98,78
4,-75,-79,36,42,-77,15,98,81,154,93,74
15,-72,-87,29,51,-79,13,101,78,156,90,76
38,-68,-106,16,72,-87,10,95,74,155,94,73
42,-65,-107,12,75,-86,7,94,70,155,97,80
60,-59,-119,0,89,-89,4,88,74,155,100,91
59,-64,-123,3,91,-94,1,85,76,159,103,86
37,-75,-112,19,75,-93,-1,88,75,160,107,83
35,-75,-110,20,73,-92,9,91,76,162,110,80
19,-79,-97,30,58,-88,12,94,82,173,110,75
24,-80,-104,28,64,-91,7,96,89,179,110,75
36,-83,-120,24,78,-101,15,101,94,182,110,76
27,-86,-113,30,71,-99,16,98,95,187,109,74
25,-80,-105,27,65,-92,11,95,96,190,111,77
22,-79,-100,29,61,-89,10,88,93,189,108,71
19,-72,-91,27,55,-82,29,98,103,195,117,73
19,-71,-90,26,54,-80,37,116,121,207,130,90
45,-65,-110,11,78,-88,26,111,115,203,124,84
59,-60,-119,1,89,-90,22,108,110,200,118,78
47,-73,-120,13,84,-97,14,105,107,198,113,73
41,-85,-126,22,84,-105,7,99,100,193,106,66
27,-97,-124,36,76,-110,7,103,106,200,108,69
30,-97,-128,34,79,-112,18,105,111,207,117,70
42,-88,-130,23,87,-109,27,105,110,205,116,70
43,-87,-130,22,87,-108,26,105,110,201,115,70
51,-76,-127,13,89,-101,25,105,110,199,114,71
42,-80,-122,20,82,-101,24,104,110,195,109,68
11,-108,-119,48,65,-113,20,100,114,195,110,78
9,-106,-114,49,62,-110,19,100,115,205,110,86
18,-97,-115,40,67,-106,23,98,115,207,110,78
19,-94,-112,38,66,-103,28,95,115,202,110,75
