I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-41,-30,25,10,-36,27,22,5,-66,-110,-92
-10,-40,-30,25,10,-35,30,18,-3,-71,-112,-100
-10,-40,-30,25,10,-35,30,15,-8,-69,-115,-104
-10,-40,-30,25,10,-35,30,10,-6,-73,-116,-100
-10,-40,-30,25,10,-35,30,12,-5,-75,-120,-100
-9,-39,-30,24,10,-34,30,18,-4,-75,-120,-99
-9,-34,-26,22,9,-30,27,21,0,-71,-122,-95
-10,-31,-21,20,6,-26,25,27,0,-70,-126,-95
-9,-28,-19,18,5,-23,25,30,-3,-70,-125,-93
-9,-24,-14,17,3,-19,25,25,-5,-65,-122,-90
-9,-20,-11,14,1,-15,25,25,-5,-65,-116,-87
-10,-17,-7,13,-1,-12,24,24,-5,-64,-112,-84
-9,-14,-5,12,-2,-9,20,19,-5,-60,-107,-81
-6,-11,-5,9,0,-8,18,21,-5,-60,-103,-80
-7,-8,-1,8,-3,-5,15,17,-10,-60,-98,-80
-5,-5,1,5,-2,-2,12,14,-14,-60,-95,-80
-6,-6,-1,6,-2,-3,10,15,-16,-60,-95,-80
-5,-10,-5,8,-1,-7,7,11,-21,-64,-92,-80
-7,-12,-5,10,-1,-8,5,10,-24,-65,-90,-79
-9,-15,-6,13,-1,-11,5,10,-28,-65,-89,-83
-8,-18,-11,13,1,-14,5,5,-30,-70,-97,-85
-11,-20,-9,16,-1,-15,5,5,-30,-70,-106,-85
-11,-23,-12,18,1,-18,6,5,-34,-71,-105,-90
-8,-25,-17,17,5,-21,10,5,-36,-75,-109,-90
-3,-25,-22,14,10,-23,10,5,-35,-74,-110,-91
0,-25,-25,13,13,-25,10,2,-35,-78,-106,-95
-5,-25,-20,15,8,-22,10,0,-35,-80,-105,-95
-4,-24,-20,14,8,-21,10,-3,-35,-80,-104,-92
0,-20,-20,10,10,-20,7,-6,-35,-76,-101,-90
-1,-20,-20,10,10,-20,4,-9,-35,-75,-99,-90
3,-18,-20,8,12,-19,5,-10,-38,-75,-102,-90
6,-14,-20,4,13,-17,5,-5,-40,-70,-105,-90
5,-15,-20,5,13,-17,5,-5,-40,-70,-105,-90
1,-19,-20,9,11,-19,5,-5,-40,-69,-105,-94
-9,-29,-20,19,6,-24,5,-5,-40,-65,-105,-95
-13,-33,-20,23,4,-26,5,-5,-40,-65,-105,-95
-7,-27,-20,17,7,-23,5,-7,-33,-65,-101,-95
-5,-18,-13,12,4,-15,6,-14,-24,-65,-96,-96
-11,-14,-4,13,-3,-9,4,-4,-17,-66,-89,-93
0,4,4,-3,-2,4,17,11,-8,-58,-84,-83
21,36,15,-29,3,25,36,20,-3,-42,-78,-75
21,48,27,-35,-3,37,28,37,1,-32,-65,-65
24,47,23,-36,0,35,16,43,5,-35,-51,-60
35,55,20,-45,8,38,5,31,6,-36,-45,-60
41,58,17,-50,12,37,-4,20,13,-35,-44,-59
39,51,11,-45,14,31,-8,3,-4,-44,-48,-62
28,39,11,-34,8,25,-10,-10,-12,-35,-58,-57
18,16,-2,-17,10,7,-10,-21,-30,-49,-75,-65
0,-8,-8,4,4,-8,-10,-11,-32,-46,-71,-69
-9,-40,-31,25,11,-35,-10,-21,-51,-77,-112,-88
-6,-42,-36,24,16,-39,-11,-43,-71,-87,-106,-94
-4,-48,-44,26,21,-45,-9,-32,-54,-78,-112,-98
-6,-43,-37,25,16,-39,-7,-42,-82,-93,-124,-109
-2,-47,-44,25,22,-45,17,12,-12,-51,-83,-97
2,-45,-47,22,25,-45,39,52,28,-66,-139,-137
49,73,24,-61,12,49,36,128,270,221,109,11
191,309,118,-251,36,213,-171,-241,51,550,682,568
197,723,526,-460,-165,624,-523,-1031,-789,885,1571,1363
-10,507,517,-249,-264,512,-518,-1105,-1026,486,1119,1025
-133,-179,-46,156,-44,-112,-308,-727,-907,-569,-387,-117
-103,-253,-150,178,24,-201,-134,-354,-533,-476,-418,-274
-75,-175,-100,125,12,-137,78,-9,-184,-225,-232,-173
-53,-131,-78,92,13,-104,89,79,-87,-193,-233,-177
-11,-51,-40,31,15,-45,35,55,12,-68,-122,-107
-4,-54,-50,30,23,-52,45,47,19,-100,-165,-122
-3,-33,-30,18,14,-32,22,51,47,-56,-108,-94
3,-30,-33,14,18,-31,23,53,45,-73,-127,-105
1,-19,-20,9,11,-20,19,56,48,-54,-100,-90
2,-18,-20,8,11,-19,20,59,55,-50,-100,-88
4,-16,-20,6,13,-18,21,60,53,-48,-91,-83
8,-11,-19,1,14,-15,19,65,64,-36,-79,-74
9,-12,-21,1,15,-16,19,65,72,-36,-79,-71
13,-6,-19,-3,16,-12,12,66,80,-23,-64,-61
18,-2,-20,-8,19,-11,11,71,82,-22,-61,-57
20,5,-15,-12,17,-5,6,69,84,-10,-50,-45
25,10,-15,-17,20,-2,2,73,92,5,-43,-34
29,14,-15,-21,22,-1,0,75,106,23,-23,-21
42,27,-15,-34,28,6,-9,75,122,38,3,-4
59,43,-16,-51,37,13,-21,76,146,49,30,19
77,65,-12,-71,44,26,-34,75,162,77,57,50
92,89,-3,-90,47,43,-49,75,185,112,106,96
117,125,8,-121,54,66,-70,66,215,151,178,160
150,167,17,-159,67,91,-99,54,234,201,252,227
168,195,28,-182,70,111,-126,43,250,244,330,292
195,237,42,-217,76,139,-142,36,266,283,389,351
209,258,49,-234,79,153,-140,43,266,306,418,378
201,256,55,-229,72,156,-131,44,254,304,406,371
187,237,50,-212,68,144,-101,55,243,276,345,306
134,178,44,-157,45,111,-52,75,216,216,239,202
79,117,38,-98,20,77,-5,71,178,145,122,99
44,61,17,-53,13,39,21,66,147,88,41,25
20,21,1,-20,9,10,32,63,103,38,-20,-23
9,4,-5,-6,7,0,40,57,63,-2,-58,-58
5,-5,-10,0,8,-7,40,54,49,-16,-72,-73
1,-14,-15,7,8,-15,50,49,37,-27,-86,-84
-9,-31,-22,21,6,-26,56,44,30,-41,-93,-87
-18,-41,-24,30,3,-32,54,39,27,-46,-97,-91
-23,-43,-20,33,-1,-31,56,35,23,-49,-100,-95
-27,-47,-20,37,-3,-33,55,30,20,-52,-100,-95
-32,-50,-18,41,-7,-34,55,36,15,-56,-102,-95
-32,-47,-14,40,-9,-30,55,41,15,-59,-105,-95
-29,-45,-16,37,-6,-30,55,39,15,-60,-105,-95
-34,-45,-11,40,-11,-28,55,44,15,-60,-102,-91
-35,-45,-10,40,-12,-27,55,45,15,-60,-100,-90
-36,-46,-10,41,-13,-27,55,45,19,-60,-100,-90
-38,-43,-6,41,-16,-24,55,45,23,-58,-100,-85
-36,-40,-4,39,-16,-22,55,45,28,-53,-100,-85
-31,-37,-7,35,-12,-22,55,45,30,-47,-99,-84
-25,-35,-10,30,-7,-22,55,45,30,-44,-93,-78
-21,-31,-10,26,-6,-21,55,45,30,-39,-90,-71
-16,-30,-13,23,-1,-21,54,43,25,-35,-85,-64
-18,-33,-16,26,-1,-24,51,37,20,-40,-80,-58
-21,-36,-15,29,-3,-25,48,32,16,-40,-83,-50
-24,-39,-15,32,-4,-27,46,29,11,-41,-86,-57
-27,-42,-14,35,-6,-28,42,24,7,-46,-84,-66
-29,-45,-16,37,-6,-31,40,20,2,-44,-85,-65
-24,-44,-20,34,-1,-32,37,20,0,-48,-84,-70
-19,-39,-20,29,0,-30,35,20,0,-50,-86,-70
-21,-41,-20,31,0,-30,35,20,0,-50,-90,-73
-17,-37,-20,27,2,-29,32,20,0,-54,-90,-76
-15,-35,-20,25,3,-27,29,21,0,-55,-92,-74
-11,-35,-24,24,7,-29,30,17,-5,-54,-96,-76
-10,-35,-25,23,8,-30,40,15,-5,-50,-95,-73
-10,-35,-25,23,8,-30,41,15,-5,-50,-92,-70
-5,-35,-30,20,13,-32,40,15,-5,-49,-89,-70
-5,-35,-30,20,13,-32,39,15,-5,-44,-86,-70
-4,-35,-31,19,14,-33,35,14,-8,-46,-83,-70
-1,-36,-35,19,18,-35,35,24,-10,-42,-80,-70
-8,-43,-35,26,14,-38,38,31,-10,-39,-81,-74
-14,-49,-35,32,11,-42,40,23,-10,-40,-85,-75
-12,-47,-35,30,12,-41,40,20,-10,-40,-84,-75
-9,-44,-35,27,13,-40,44,15,-9,-40,-88,-75
-14,-45,-32,29,10,-38,45,9,-6,-40,-90,-75
-18,-45,-27,31,5,-36,45,23,-4,-35,-90,-74
-21,-45,-25,34,2,-35,45,37,-6,-30,-86,-69
-23,-44,-21,34,-1,-32,46,37,-4,-26,-76,-64
-14,-30,-17,22,2,-23,44,43,-6,-21,-68,-60
-3,-16,-13,10,5,-15,51,44,2,-16,-58,-55
3,-5,-8,1,6,-6,79,54,34,-13,-51,-51
4,4,0,-4,2,2,87,61,41,-6,-41,-43
6,11,5,-8,0,7,82,50,33,1,-33,-32
24,37,13,-30,5,25,60,39,28,5,-32,-19
25,43,19,-34,3,31,34,31,24,15,-37,-16
14,28,14,-21,0,20,29,20,15,10,-41,-14
16,14,-2,-15,9,6,27,18,15,2,-41,-26
7,-10,-17,2,12,-13,24,7,1,-16,-49,-45
0,-35,-35,17,18,-35,21,4,-1,-33,-45,-46
-6,-64,-59,36,27,-62,20,-4,-9,-66,-90,-80
-18,-70,-52,44,17,-61,13,-8,-22,-54,-77,-78
-6,-77,-71,42,33,-73,11,-4,-15,-49,-74,-82
-24,-80,-56,53,16,-68,-1,-17,-35,-53,-74,-88
6,-81,-87,38,47,-84,11,44,27,-24,-45,-79
36,-52,-89,8,63,-70,50,77,71,-35,-86,-109
52,44,-9,-48,30,17,40,140,309,255,160,54
202,282,80,-242,60,181,-168,-229,105,604,750,630
230,692,462,-461,-117,577,-498,-974,-681,921,1607,1406
29,431,402,-230,-187,416,-484,-1032,-943,415,1004,943
-129,-243,-114,186,-7,-179,-265,-678,-841,-582,-431,-161
-104,-297,-193,201,44,-245,-106,-320,-473,-441,-384,-238
-82,-218,-136,150,27,-177,105,-6,-153,-221,-229,-158
-55,-172,-117,113,32,-144,117,84,-59,-178,-218,-161
13,-80,-93,33,53,-86,33,80,43,-51,-116,-107
16,-76,-92,30,54,-83,51,74,58,-77,-142,-117
15,-59,-74,22,45,-66,41,74,81,-35,-75,-81
14,-62,-77,24,46,-69,41,69,75,-48,-94,-87
18,-56,-74,19,47,-65,40,73,74,-27,-70,-67
20,-52,-72,16,46,-62,39,78,87,-25,-72,-66
20,-50,-70,15,45,-60,41,81,97,-23,-63,-58
9,-60,-69,26,40,-64,39,85,106,-13,-54,-49
2,-64,-66,31,34,-64,41,85,111,-15,-54,-47
11,-53,-64,21,38,-59,39,85,120,-5,-42,-38
12,-53,-65,21,39,-59,40,85,125,0,-42,-35
19,-46,-65,14,42,-55,33,85,132,14,-32,-28
25,-39,-64,7,45,-51,25,85,139,22,-23,-18
45,-26,-71,-9,58,-48,17,83,150,36,-4,-6
55,-22,-77,-16,66,-49,9,80,160,53,19,14
60,-13,-73,-24,66,-42,2,81,177,73,52,45
86,17,-69,-52,77,-25,-11,80,202,101,95,76
116,49,-67,-82,91,-9,-35,80,216,134,138,120
146,87,-58,-116,102,14,-63,80,241,184,210,188
161,124,-37,-142,99,43,-81,75,262,237,294,260
179,157,-22,-168,100,68,-102,75,268,279,360,324
204,188,-16,-196,110,86,-123,75,275,333,431,387
211,208,-3,-209,107,102,-127,75,268,359,463,412
192,213,21,-203,85,117,-117,75,259,351,457,389
166,190,24,-178,71,107,-79,78,250,324,394,326
127,140,13,-134,57,76,-30,93,241,256,269,225
78,85,7,-82,36,45,10,101,217,181,163,129
43,38,-5,-40,24,16,39,94,174,118,79,53
14,-6,-20,-4,17,-13,55,88,137,64,14,-11
0,-43,-43,22,21,-43,65,80,104,22,-38,-52
-7,-62,-56,35,25,-59,66,73,79,3,-67,-61
-6,-63,-57,35,26,-60,65,65,71,-3,-73,-64
-8,-69,-61,38,27,-64,65,61,64,-13,-83,-73
-27,-83,-56,55,15,-70,65,58,58,-22,-83,-78
-32,-86,-54,59,12,-70,65,55,50,-29,-93,-84
-28,-84,-56,57,14,-70,70,53,46,-33,-110,-92
-32,-87,-54,60,11,-71,76,49,49,-38,-110,-94
-34,-90,-56,63,11,-72,75,53,50,-39,-110,-90
-36,-90,-53,64,9,-71,71,55,49,-35,-110,-90
-43,-92,-50,67,4,-71,70,50,50,-33,-110,-90
-45,-96,-51,70,3,-73,70,50,49,-30,-108,-90
-48,-95,-47,71,0,-71,65,50,53,-27,-101,-90
-47,-92,-45,70,-1,-68,65,50,60,-25,-95,-87
-41,-86,-45,64,2,-65,64,50,60,-25,-87,-83
-35,-81,-47,58,6,-64,60,47,60,-25,-81,-79
-23,-78,-55,51,16,-66,61,44,60,-25,-75,-76
-17,-72,-55,45,20,-63,57,45,60,-25,-71,-71
-17,-71,-55,44,19,-62,55,41,60,-25,-70,-68
-20,-75,-55,48,18,-65,55,40,55,-27,-70,-65
-21,-75,-54,48,17,-65,59,40,50,-30,-70,-62
-17,-75,-58,46,21,-66,60,35,46,-32,-69,-60
-15,-75,-60,45,23,-67,60,35,41,-35,-73,-56
-15,-75,-60,45,23,-67,59,34,37,-39,-76,-56
-15,-75,-60,45,23,-67,55,30,32,-40,-75,-49
-15,-75,-60,45,23,-67,55,30,30,-43,-73,-53
