I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-55,-4,53,-23,-29,49,-24,-100,-85,-130,-214
-60,-43,17,51,-38,-12,50,-16,-97,-83,-126,-209
-69,-23,46,46,-57,11,69,-4,-91,-78,-119,-201
-63,0,63,31,-63,31,79,9,-85,-74,-112,-193
-44,30,75,7,-60,53,63,12,-80,-68,-106,-185
-35,30,65,3,-51,47,39,4,-75,-65,-99,-180
-8,49,57,-21,-33,52,12,-6,-75,-69,-96,-179
-8,40,49,-16,-29,44,4,-13,-75,-71,-94,-174
-45,-8,37,26,-41,14,3,-29,-78,-71,-101,-182
-69,-51,17,60,-43,-17,-1,-51,-95,-93,-130,-208
-74,-85,-11,79,-31,-48,-2,-58,-96,-107,-144,-221
-72,-89,-18,81,-27,-54,-7,-80,-108,-119,-146,-225
-68,-91,-23,80,-22,-57,0,-71,-96,-112,-144,-225
-59,-87,-28,73,-15,-57,-1,-77,-94,-114,-145,-224
-56,-87,-31,71,-12,-59,1,-77,-91,-113,-152,-227
-58,-82,-24,70,-16,-53,-2,-68,-74,-102,-146,-222
-67,-90,-23,79,-21,-57,-8,-87,-93,-122,-153,-227
-71,-88,-17,80,-27,-52,8,-42,-46,-83,-137,-214
-109,-91,18,99,-64,-36,20,-86,-93,-134,-154,-219
-87,-108,-20,97,-33,-63,68,5,-19,-89,-161,-236
-56,-36,20,46,-38,-8,62,-16,-5,-58,-105,-183
245,279,34,-262,105,156,35,486,620,704,419,208
603,742,139,-673,231,440,-258,694,935,1257,963,674
277,611,335,-444,-30,473,-751,-649,-531,-90,403,390
-37,66,102,-15,-70,84,-666,-924,-958,-715,-208,-119
-44,-170,-126,107,41,-147,-317,-393,-430,-386,-230,-254
-68,-187,-119,128,26,-153,-104,-230,-250,-284,-211,-260
-59,-118,-59,89,0,-89,52,-18,-14,-79,-142,-213
-79,-74,5,76,-41,-35,65,-16,-4,-73,-118,-200
-71,-71,1,70,-36,-35,82,39,61,-36,-109,-194
-69,-61,8,64,-38,-26,93,35,59,-31,-101,-183
-61,-58,3,59,-32,-27,87,42,72,-24,-98,-179
-57,-48,10,52,-33,-19,92,59,99,-7,-87,-169
-59,-44,15,51,-37,-14,104,56,91,-11,-86,-166
-57,-37,20,46,-38,-8,119,72,113,8,-74,-159
-59,-31,28,45,-43,-2,113,76,111,6,-69,-155
-55,-27,29,41,-42,1,120,96,130,22,-59,-148
-64,-20,43,42,-53,11,128,96,140,30,-53,-144
-64,-15,49,40,-56,16,129,108,150,38,-45,-135
-62,-9,52,36,-57,21,142,121,166,60,-34,-125
-51,-5,46,28,-48,20,153,134,183,73,-26,-115
-54,7,61,24,-58,34,163,155,203,91,-14,-103
-45,33,78,6,-62,56,179,175,226,117,-7,-88
-26,55,81,-15,-54,67,192,200,252,141,12,-75
-36,69,105,-17,-71,87,207,232,282,169,36,-58
-19,92,111,-37,-65,101,214,256,311,195,57,-33
-12,122,134,-55,-73,127,213,287,350,239,85,-8
-10,143,154,-67,-82,148,209,307,373,267,106,7
0,162,162,-81,-81,162,200,307,391,282,125,13
11,183,172,-97,-80,177,196,299,390,296,142,31
41,197,156,-119,-58,176,182,294,372,298,159,43
34,187,152,-111,-59,170,145,271,350,281,149,32
15,152,137,-84,-61,144,110,218,299,236,121,18
7,109,102,-59,-48,105,86,158,237,173,86,-21
-12,65,76,-27,-44,70,61,97,173,108,29,-63
-39,19,59,10,-49,39,49,49,123,61,-11,-93
-57,-9,49,33,-53,20,43,12,94,19,-45,-125
-65,-24,41,44,-53,8,36,-16,81,-12,-65,-136
-67,-34,33,50,-49,0,29,-35,75,-32,-70,-134
-60,-34,26,47,-43,-4,22,-46,65,-40,-81,-136
