I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,53,1,-52,26,27,110,186,140,91,-79,18
-18,-11,7,14,-13,-2,103,200,147,80,-87,30
-35,-18,18,26,-26,0,112,237,164,84,-80,38
6,33,27,-20,-11,30,150,285,197,129,-44,61
20,60,40,-40,-10,50,145,348,240,128,-41,67
32,87,55,-60,-11,71,163,426,284,155,-10,69
17,82,65,-49,-24,73,202,507,348,213,29,71
12,100,88,-56,-38,93,219,591,398,242,46,76
0,106,106,-53,-53,106,227,661,446,261,56,73
-14,109,124,-48,-69,116,243,718,499,298,78,89
29,165,136,-97,-54,150,260,758,547,348,124,130
66,194,129,-130,-32,161,244,744,576,372,146,148
81,206,125,-144,-22,165,209,717,556,369,160,167
137,258,121,-198,8,190,173,638,514,371,193,181
114,223,109,-168,2,166,120,523,443,365,205,202
72,153,82,-113,-5,117,52,404,333,311,159,184
93,139,45,-116,24,92,19,269,230,248,98,142
94,110,16,-102,39,63,-5,171,159,178,58,122
53,55,2,-55,26,28,-38,78,83,112,12,77
29,11,-18,-20,23,-4,-49,23,25,70,-34,42
71,26,-45,-48,58,-9,-49,-18,-8,41,-51,25
2,-49,-51,23,26,-50,-44,-63,-51,27,-80,10
-63,-113,-50,88,-7,-82,-41,-63,-62,11,-103,-11
19,-29,-48,5,33,-38,-37,-56,-55,29,-98,5
20,-24,-45,3,32,-34,-33,-50,-53,27,-101,18
-44,-89,-45,67,1,-66,-29,-45,-45,-5,-110,-15
-36,-85,-49,61,7,-67,-23,-38,-44,-4,-104,-15
-42,-96,-54,69,6,-75,-20,-37,-35,-2,-99,-14
-9,-58,-49,34,20,-53,-15,-40,-41,17,-119,-16
5,-39,-45,18,25,-41,-10,-43,-61,24,-121,-13
-27,-67,-41,47,7,-53,-17,-46,-57,6,-119,-18
13,-24,-37,6,25,-30,-23,-42,-55,11,-121,-3
-6,-40,-33,24,14,-36,-19,-39,-55,18,-120,10
9,-21,-30,6,20,-25,-16,-36,-52,11,-118,4
17,-10,-27,-3,22,-18,-14,-34,-49,4,-108,-3
-41,-64,-23,53,-8,-43,-8,-30,-51,-4,-100,-6
-50,-68,-18,59,-15,-43,-14,-33,-54,-12,-92,-18
-9,-19,-9,14,0,-14,-19,-49,-55,-12,-101,-36
-13,-36,-23,24,5,-29,-12,-50,-56,-7,-98,-35
-44,-81,-37,63,-3,-59,3,-50,-53,2,-96,-31
-35,-69,-34,53,-1,-51,1,-55,-62,1,-90,-30
-35,-66,-31,50,-2,-48,-18,-55,-63,1,-98,-25
-36,-65,-29,51,-3,-47,-12,-54,-79,-4,-123,-24
-41,-65,-24,53,-8,-44,-7,-49,-97,-6,-117,-21
-19,-44,-25,32,3,-34,-3,-51,-95,8,-116,-18
-30,-72,-42,52,6,-57,3,-47,-95,-20,-111,-29
-33,-79,-46,56,7,-63,5,-44,-92,-31,-111,-34
-11,-55,-44,34,17,-50,5,-46,-88,-15,-104,-26
4,-42,-46,19,25,-43,-1,-32,-78,5,-81,-21
-25,-70,-45,48,10,-57,-1,-52,-96,23,-112,-20
-40,-84,-44,63,2,-64,-7,-63,-107,13,-127,-19
-12,-52,-40,32,14,-46,-2,-44,-90,7,-114,-16
-23,-61,-38,42,8,-49,2,-42,-83,1,-116,-14
-12,-47,-35,30,11,-40,7,-37,-85,-7,-106,-17
-20,-51,-32,36,6,-41,11,-36,-87,-9,-107,-24
-8,-37,-29,22,11,-33,-13,-32,-94,18,-108,-28
17,-10,-27,-3,22,-18,-11,-30,-114,30,-111,-12
41,18,-23,-29,32,-2,9,-31,-116,9,-107,-23
21,-8,-29,-6,25,-18,-1,-28,-114,-1,-101,-52
-45,-84,-40,64,-2,-62,-22,-51,-116,-20,-126,-46
-40,-80,-40,60,1,-60,-23,-63,-115,-26,-125,-43
-10,-49,-40,30,15,-45,-13,-58,-113,-18,-107,-40
13,-27,-40,7,27,-33,-8,-61,-106,-18,-110,-35
-19,-60,-41,40,12,-50,0,-59,-99,-11,-110,-34
-43,-85,-42,64,0,-63,4,-61,-93,-11,-110,-25
-27,-66,-40,46,7,-52,15,-64,-85,1,-110,-23
-44,-84,-40,64,-2,-62,24,-65,-81,4,-110,-12
-13,-53,-40,33,14,-46,18,-65,-105,-13,-108,-15
-13,-52,-39,32,14,-45,19,-63,-117,-4,-100,-46
-62,-103,-42,83,-10,-72,10,-73,-113,-4,-97,-47
-12,-62,-50,37,19,-56,18,-76,-116,9,-98,-35
-49,-107,-58,78,5,-82,34,-74,-114,27,-105,-33
-53,-113,-60,83,4,-87,22,-75,-112,8,-112,-22
30,-30,-60,0,46,-45,12,-75,-107,-1,-109,-22
-15,-75,-60,45,23,-67,8,-74,-104,-13,-106,-38
-30,-90,-60,60,15,-75,17,-68,-101,-22,-102,-38
-3,-63,-60,33,29,-61,28,-61,-96,-16,-100,-32
17,-34,-51,8,34,-42,37,-57,-95,-6,-89,-29
38,2,-36,-20,37,-17,31,-51,-64,21,-69,-23
44,20,-24,-31,34,-2,9,-51,-56,35,-58,-16
28,16,-12,-22,20,2,8,-55,-51,42,-53,-9
42,38,-4,-40,23,17,-18,-56,-26,58,-45,16
68,59,-9,-63,39,25,-66,-59,-53,44,-36,35
65,46,-19,-55,42,13,-74,-61,-68,43,-9,31
126,94,-32,-110,79,31,-60,-55,-81,67,7,52
122,79,-42,-100,82,18,-44,-53,-109,52,-30,42
56,6,-50,-31,53,-22,-23,-45,-108,42,-53,8
31,-22,-53,-4,43,-38,-13,-44,-112,44,-63,1
0,-70,-70,35,35,-70,-19,-37,-107,12,-82,-22
37,-42,-80,3,59,-61,-2,-34,-112,-14,-86,-26
25,-42,-67,9,46,-54,23,-45,-108,22,-70,-1
-32,-109,-76,71,22,-92,21,-67,-133,-4,-80,-31
23,-35,-57,6,40,-46,3,-64,-110,7,-59,-47
1,-66,-67,33,34,-66,-6,-40,-106,7,-77,-43
-74,-52,22,63,-48,-15,0,-55,-75,20,-80,-27
-17,63,80,-23,-49,71,57,169,188,216,53,26
294,248,-46,-271,170,100,-90,458,533,765,571,358
759,533,-226,-646,492,153,-539,348,789,1452,1364,965
748,262,-485,-505,616,-112,-698,-284,46,790,1067,964
264,-133,-397,-65,331,-264,-449,-854,-873,-276,140,435
-39,-212,-173,126,68,-192,-203,-691,-730,-357,-183,71
-52,-175,-123,114,35,-148,-73,-274,-364,-201,-179,-37
7,-51,-58,22,32,-54,14,-9,-110,9,-68,21
6,-32,-38,13,22,-35,67,65,-56,45,-47,22
-36,-50,-14,44,-11,-32,84,60,-63,25,-47,9
-39,-54,-15,48,-12,-34,87,67,-36,43,-31,-9
-30,-46,-16,38,-7,-31,82,79,-44,39,-34,-27
-26,-35,-8,30,-9,-21,81,103,-20,70,-20,-2
36,24,-12,-30,24,6,78,106,-17,51,-17,0
55,48,-7,-52,31,20,87,121,-1,58,-22,6
-33,-37,-4,35,-14,-20,100,114,3,50,-37,10
