I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,-55,123,116,-150,33,-6,-120,-260,-495,-628,-284
-180,-30,149,105,-164,59,-12,-128,-256,-489,-610,-270
-138,34,173,52,-156,103,-22,-135,-248,-474,-580,-246
-117,57,174,30,-146,115,-39,-126,-243,-464,-558,-228
-122,56,178,33,-150,116,-40,-122,-235,-450,-542,-213
-135,57,192,39,-163,124,-40,-116,-231,-438,-528,-204
-118,78,196,19,-157,137,-40,-109,-234,-422,-507,-193
-73,114,187,-21,-130,150,-40,-96,-236,-411,-502,-192
-74,106,180,-16,-127,143,-38,-86,-237,-395,-494,-184
-86,86,172,0,-130,129,-26,-85,-241,-378,-492,-190
-115,51,166,32,-140,108,-10,-85,-240,-405,-518,-233
-158,2,160,78,-159,81,0,-85,-252,-431,-538,-255
-189,-29,160,109,-175,65,18,-84,-288,-458,-571,-274
-193,-36,158,114,-175,61,42,-86,-297,-473,-579,-282
-196,-42,154,119,-175,56,45,-81,-293,-472,-568,-278
-201,-52,149,127,-175,48,36,-80,-293,-476,-567,-281
-180,-34,147,107,-163,56,34,-80,-288,-476,-558,-279
-167,-25,142,96,-154,58,26,-79,-292,-465,-556,-281
-165,-26,139,96,-152,56,20,-79,-264,-441,-546,-269
-153,17,170,68,-161,93,35,-44,-235,-414,-538,-255
-133,48,182,42,-158,115,30,-16,-235,-393,-523,-239
-123,73,196,25,-160,134,14,-4,-229,-379,-490,-217
-113,151,264,-19,-188,207,-21,-60,-232,-354,-457,-191
-96,212,308,-58,-203,260,-71,-167,-226,-350,-427,-172
-74,223,297,-75,-185,259,-82,-176,-228,-370,-443,-180
-71,156,228,-43,-150,192,-67,-134,-221,-362,-482,-183
-93,76,169,8,-132,122,-32,-123,-233,-396,-519,-200
-147,-16,131,81,-139,57,4,-93,-262,-429,-555,-247
-183,-96,88,139,-136,-4,32,-110,-274,-454,-589,-280
-134,-57,76,95,-105,10,26,-91,-282,-458,-592,-267
-148,-90,58,119,-103,-16,27,-95,-261,-439,-584,-279
-187,-121,66,154,-127,-27,23,-96,-296,-506,-600,-306
-152,-115,36,133,-94,-39,25,-57,-245,-434,-588,-291
-196,-133,63,164,-129,-35,98,42,-277,-564,-670,-333
-72,-155,-83,114,6,-119,155,453,-43,-518,-640,-324
89,327,238,-208,-75,282,-75,-352,-96,11,-135,111
96,1283,1187,-690,-546,1235,-714,-1608,-435,1253,896,831
146,860,714,-503,-284,786,-843,-1185,75,1967,927,638
-17,-183,-166,100,75,-175,-329,-422,-118,300,-310,-188
-157,-236,-79,196,-38,-157,-74,-82,-451,-595,-660,-340
-149,-165,-16,157,-66,-90,-6,-1,-207,-349,-544,-278
-177,-154,23,166,-100,-65,38,-60,-267,-524,-616,-301
-161,-130,31,145,-95,-49,43,-52,-219,-443,-571,-281
-164,-137,28,150,-96,-54,44,-66,-235,-485,-601,-297
-167,-113,53,140,-110,-30,34,-58,-231,-461,-577,-285
-168,-120,48,144,-108,-36,35,-68,-218,-456,-589,-293
-172,-111,60,141,-116,-26,26,-64,-232,-463,-579,-282
-170,-117,52,143,-111,-32,24,-69,-207,-436,-555,-272
-168,-103,65,135,-116,-18,16,-82,-211,-447,-540,-263
-145,-83,62,113,-103,-10,9,-84,-190,-421,-512,-251
-119,-45,73,81,-96,14,2,-86,-186,-418,-494,-235
-121,-22,99,71,-110,38,-6,-81,-169,-389,-466,-208
-123,-15,108,69,-115,46,-14,-79,-160,-373,-448,-189
-96,28,124,34,-110,76,-13,-76,-149,-357,-427,-157
-68,78,146,-5,-107,112,-21,-73,-135,-344,-401,-128
-72,79,152,-4,-112,116,-39,-70,-128,-336,-378,-124
-71,82,153,-6,-112,117,-31,-68,-129,-324,-374,-125
-44,113,157,-35,-100,135,-22,-60,-133,-295,-376,-125
-71,88,158,-9,-115,123,-14,-49,-135,-277,-375,-125
-94,59,153,17,-124,106,0,-48,-139,-282,-374,-126
-89,56,145,17,-117,100,13,-50,-140,-283,-376,-129
-103,37,140,33,-122,88,25,-50,-145,-287,-378,-149
-115,17,132,49,-124,74,34,-50,-172,-299,-389,-171
-138,-12,126,75,-132,57,35,-50,-197,-310,-403,-180
-140,-12,128,76,-134,58,35,-50,-210,-320,-409,-188
-153,-23,130,88,-141,54,34,-42,-208,-320,-404,-183
-177,-47,130,112,-153,41,38,-35,-200,-311,-390,-177
-162,-33,129,98,-145,47,47,-29,-195,-303,-377,-172
-162,-28,134,95,-148,53,42,-22,-187,-294,-366,-166
-153,-6,147,79,-150,71,40,-18,-181,-281,-352,-158
-149,10,159,69,-154,84,35,0,-158,-268,-338,-136
-120,41,161,39,-141,101,32,33,-132,-246,-324,-123
-92,112,204,-10,-148,158,25,20,-136,-213,-290,-99
-95,170,265,-38,-180,217,-33,-68,-134,-198,-263,-66
-77,210,287,-66,-182,248,-78,-132,-137,-198,-265,-64
-67,184,251,-59,-160,218,-61,-108,-144,-206,-267,-71
-55,101,156,-23,-106,128,-27,-83,-132,-223,-288,-86
-103,13,117,45,-110,65,-3,-65,-171,-277,-344,-132
-137,-45,92,91,-114,23,13,-59,-191,-292,-374,-168
-168,-90,79,129,-123,-6,25,-69,-207,-320,-384,-179
-161,-98,63,129,-112,-17,30,-43,-193,-315,-376,-184
-127,-86,41,106,-84,-22,47,-75,-206,-348,-392,-198
-169,-124,45,147,-107,-39,29,-25,-195,-339,-383,-195
-172,-138,34,155,-102,-52,58,-29,-174,-340,-399,-206
-162,-160,2,162,-82,-79,159,316,-129,-446,-455,-258
10,-88,-98,39,54,-93,132,305,64,-207,-288,-116
152,806,654,-479,-251,730,-347,-1143,-266,569,517,580
149,1300,1151,-725,-501,1225,-900,-1694,-114,1891,1328,1042
98,259,162,-178,-32,210,-644,-806,223,1397,548,351
-97,-319,-222,208,63,-271,-141,-156,-271,-259,-422,-232
-150,-189,-39,170,-55,-114,-13,33,-233,-347,-385,-191
-141,-192,-51,166,-45,-121,42,13,-127,-308,-399,-207
-165,-155,10,160,-87,-73,59,23,-189,-356,-389,-190
-159,-182,-22,170,-68,-101,63,19,-135,-304,-374,-185
-169,-173,-4,171,-82,-88,68,19,-170,-353,-383,-182
-162,-174,-11,168,-75,-92,80,21,-135,-304,-366,-169
-166,-179,-12,172,-76,-95,89,10,-148,-326,-383,-167
-163,-166,-3,164,-80,-84,74,10,-133,-293,-363,-152
-150,-143,7,146,-78,-68,70,-1,-130,-297,-351,-149
-147,-109,38,127,-92,-35,57,-3,-124,-281,-325,-136
-145,-95,49,120,-97,-23,48,-6,-113,-272,-312,-128
-122,-71,50,96,-86,-10,35,-9,-112,-254,-292,-117
-122,-52,70,87,-96,9,25,-11,-90,-226,-266,-103
-103,-21,82,62,-92,30,18,-16,-77,-222,-242,-82
-87,-7,80,47,-83,37,11,-14,-71,-214,-223,-62
-96,6,102,45,-99,54,4,1,-68,-197,-190,-35
-53,54,107,-1,-80,80,-2,18,-63,-167,-158,-8
-43,66,109,-12,-76,87,-9,28,-60,-163,-152,-1
-65,50,114,7,-90,82,-5,43,-59,-138,-145,4
-73,41,114,16,-94,77,10,51,-61,-110,-146,11
-81,29,110,26,-96,69,18,44,-58,-114,-143,-2
-93,12,105,40,-99,58,37,38,-70,-126,-151,-25
-101,2,103,49,-102,53,51,24,-101,-146,-176,-48
-117,-19,98,68,-107,39,52,3,-128,-161,-199,-69
-136,-40,96,88,-116,27,56,-1,-150,-173,-208,-70
-122,-31,91,76,-106,30,51,-14,-162,-177,-203,-65
-147,-59,88,102,-117,14,49,-37,-158,-169,-216,-64
-154,-70,84,111,-119,7,46,-32,-147,-163,-207,-60
-137,-57,80,97,-108,11,43,-15,-137,-156,-184,-59
-122,-45,77,83,-99,16,40,-5,-128,-149,-180,-45
-97,-21,76,58,-86,27,42,7,-114,-127,-173,-31
-104,14,118,45,-111,66,81,47,-86,-109,-144,-19
-63,64,127,-1,-95,95,86,84,-61,-96,-120,-6
-69,75,144,-3,-107,109,50,90,-52,-85,-118,5
-108,115,223,-4,-165,169,19,12,-64,-86,-95,31
-110,134,244,-12,-177,188,-31,-92,-95,-83,-81,40
-102,113,215,-6,-159,164,-42,-71,-113,-87,-88,26
-47,77,124,-15,-86,100,-8,-30,-106,-91,-100,14
-74,-3,72,38,-73,34,24,-10,-121,-132,-145,-18
-124,-81,43,102,-83,-19,44,14,-128,-157,-183,-64
-142,-131,11,136,-77,-60,57,-5,-155,-199,-198,-70
