I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,89,163,-8,-119,126,6,39,81,65,61,51
-55,82,137,-14,-96,109,8,35,85,72,71,56
-34,68,102,-17,-68,84,6,34,83,83,81,58
-32,47,79,-8,-56,63,5,30,76,78,90,70
-25,22,47,2,-36,34,4,27,69,70,83,62
-5,5,10,0,-8,7,0,25,63,60,67,43
0,-10,-11,5,6,-10,0,25,56,45,48,28
-30,-41,-11,35,-9,-26,2,25,50,19,28,12
-23,-45,-23,34,0,-34,5,25,47,-2,21,10
-14,-29,-15,21,1,-22,5,25,43,4,16,10
-25,-22,3,24,-14,-9,9,25,40,11,11,6
-36,-18,18,27,-27,0,11,25,34,17,5,5
-52,-16,36,34,-44,10,9,30,39,24,0,5
-51,-11,40,31,-45,14,18,32,50,30,7,12
-49,-8,41,29,-45,16,26,43,55,36,15,21
-13,24,37,-5,-25,30,36,54,79,64,24,30
-5,67,71,-31,-38,69,38,57,108,95,38,38
-23,84,107,-31,-65,95,34,58,112,105,45,41
-1,111,112,-55,-56,111,31,65,117,108,44,44
21,121,100,-71,-40,110,26,76,127,105,48,48
36,107,71,-72,-18,89,26,70,116,104,53,50
46,102,56,-74,-5,79,0,43,101,106,48,45
48,87,39,-68,4,63,-31,10,89,99,45,45
57,56,-1,-57,29,27,-30,3,76,87,42,44
77,36,-41,-56,59,-3,-26,6,65,74,37,39
72,29,-43,-50,57,-7,-25,4,55,63,35,41
51,19,-31,-35,41,-5,-9,5,45,50,28,34
38,10,-28,-24,33,-8,12,5,34,37,17,4
18,2,-17,-10,17,-7,23,1,25,23,10,-17
16,-6,-22,-5,19,-14,32,0,16,11,4,-16
23,-14,-36,-4,30,-25,43,0,6,4,-2,-15
12,-22,-34,5,24,-28,50,-4,0,-1,-9,-14
3,-29,-32,13,17,-30,54,-5,-8,-6,-15,-21
-7,-36,-29,21,12,-32,59,-6,-16,-10,-15,-26
-6,-32,-25,20,10,-28,62,-10,-22,-13,-14,-24
-5,-30,-25,18,10,-27,66,-10,-25,-14,-16,-24
-4,-23,-19,14,8,-21,65,-11,-12,-5,-14,-19
4,-23,-27,10,16,-25,65,-18,-21,-12,-16,-20
23,-16,-39,-3,31,-27,66,-11,-2,3,-12,-20
43,-14,-57,-14,50,-36,63,-20,-15,-7,-9,-19
8,-40,-48,16,29,-44,63,-10,3,4,-12,-21
-6,-38,-32,22,13,-34,56,-19,-9,-7,-7,-18
8,-16,-24,4,16,-20,65,-13,-7,-10,-15,-23
-12,0,12,6,-12,6,56,-15,8,10,-3,-16
-47,-10,37,28,-42,13,97,-16,-49,-74,-65,-48
-74,14,89,30,-82,51,151,61,17,-109,-140,-104
-5,84,89,-40,-47,86,140,124,201,262,190,82
190,575,385,-383,-98,479,77,512,1332,1757,1088,644
454,665,211,-560,121,438,-90,413,1196,1735,1388,932
659,-356,-1014,-151,837,-685,-306,-535,-937,-490,473,529
619,-897,-1516,139,1068,-1206,-466,-931,-1593,-1309,-262,99
425,-705,-1130,141,778,-918,-329,-625,-1111,-995,-349,-55
197,-383,-580,93,389,-481,-90,-197,-521,-532,-240,-93
27,-127,-154,51,91,-141,14,18,-114,-188,-152,-113
26,-89,-115,32,70,-102,71,39,-68,-162,-135,-127
8,-38,-46,15,27,-41,70,48,1,-78,-96,-110
-25,-29,-5,27,-10,-17,84,36,-16,-89,-102,-109
-12,-18,-7,15,-2,-12,86,36,0,-70,-100,-101
-16,-4,12,10,-14,4,83,30,-6,-71,-99,-104
-16,-6,11,11,-13,2,93,25,-1,-69,-101,-108
-31,-4,27,17,-29,11,86,30,2,-57,-103,-110
-27,-15,12,21,-20,-2,96,38,-2,-66,-116,-115
-21,-12,9,16,-14,-1,108,33,2,-63,-114,-117
-33,-37,-4,35,-14,-20,132,45,0,-67,-115,-122
-40,-51,-12,46,-14,-31,159,71,20,-67,-132,-125
-49,-7,43,28,-46,18,151,66,20,-71,-142,-125
-56,8,63,24,-60,35,141,61,20,-69,-139,-125
-39,37,76,1,-58,56,133,58,20,-81,-152,-126
-48,78,126,-15,-87,102,122,52,19,-93,-160,-124
-68,75,143,-4,-106,108,99,49,20,-96,-164,-130
-82,96,177,-7,-130,136,71,41,13,-113,-162,-132
-103,104,207,-1,-155,155,57,33,6,-118,-153,-124
-77,136,213,-30,-146,174,40,25,-1,-108,-149,-117
-56,175,231,-60,-144,203,30,15,-7,-104,-133,-99
-56,173,229,-59,-143,201,22,5,-14,-88,-112,-71
-32,186,219,-77,-126,202,12,-5,-11,-62,-75,-38
-11,198,210,-94,-111,204,6,-16,-1,-32,-37,-7
1,203,202,-102,-101,202,1,-14,6,-2,-7,20
32,200,167,-116,-68,183,-3,8,33,35,40,46
51,181,130,-116,-39,155,-8,20,56,71,78,67
45,174,129,-110,-42,152,-12,28,64,91,93,85
59,172,113,-116,-27,143,-17,37,79,99,91,87
63,138,74,-100,-6,106,-20,37,77,87,82,74
56,94,38,-75,9,65,-20,34,67,73,76,63
57,64,7,-60,25,35,-20,36,61,57,70,53
52,51,-1,-52,26,25,-20,35,52,43,52,48
55,40,-15,-47,35,12,-20,35,54,45,36,42
74,33,-42,-53,57,-4,-17,49,59,45,34,39
49,31,-18,-40,33,7,-12,57,62,44,31,34
17,22,5,-20,6,13,-10,54,67,46,28,30
33,44,11,-39,10,27,-5,56,74,44,25,35
31,55,23,-43,4,39,-2,55,88,54,27,40
32,64,32,-48,0,48,2,55,99,64,29,43
17,75,58,-47,-20,67,7,61,102,69,38,48
-7,65,73,-29,-40,69,8,67,104,90,46,50
23,107,85,-65,-32,96,3,71,118,98,47,49
37,133,96,-86,-29,114,2,73,129,98,50,54
23,129,106,-76,-42,117,-2,78,131,103,57,55
41,149,108,-96,-34,129,-5,80,136,107,69,55
61,151,90,-107,-15,121,-7,71,125,101,67,55
71,149,78,-110,-4,113,-36,53,114,91,64,55
66,123,57,-95,4,90,-53,14,98,83,65,74
53,73,19,-63,17,46,-44,-6,66,75,60,72
61,57,-4,-59,33,26,-41,-6,46,70,61,57
71,63,-8,-66,39,27,-34,-10,40,64,58,49
57,47,-10,-52,33,18,-29,-12,30,58,37,26
29,18,-11,-23,20,3,-24,-15,22,32,18,3
11,2,-8,-7,9,-3,-16,-17,16,10,6,-4
8,-9,-17,1,13,-13,-8,-20,12,10,-6,-9
10,-17,-27,4,19,-22,0,-20,5,6,-17,-14
-14,-37,-23,26,4,-30,8,-20,1,4,-30,-20
-10,-26,-16,18,3,-21,14,-20,-5,-1,-31,-24
-2,-11,-9,7,4,-10,22,-21,-5,1,-30,-20
-16,-19,-4,18,-6,-11,24,-30,-4,6,-29,-20
-16,-7,9,11,-12,1,26,-31,-8,5,-26,-19
-11,-4,7,7,-9,2,24,-28,0,14,-25,-27
-9,-14,-5,11,-2,-9,26,-33,-14,9,-24,-42
-27,-45,-18,36,-4,-32,30,-27,-7,21,-20,-38
-5,-40,-36,23,16,-38,30,-33,-24,6,-19,-35
5,-12,-17,4,11,-14,31,-21,-7,11,-22,-34
-17,-29,-12,24,-3,-20,24,-23,-20,1,-16,-27
-27,-25,2,26,-14,-11,29,-18,-15,-5,-25,-31
-36,-12,23,24,-29,6,19,-9,-6,0,-18,-20
-72,-19,52,45,-62,16,59,-20,-68,-83,-81,-73
-121,19,140,51,-130,79,122,29,-11,-110,-154,-124
-50,133,183,-41,-117,158,96,93,197,291,184,95
172,640,468,-407,-148,554,-2,476,1312,1679,1030,629
459,669,210,-564,124,439,-173,352,1108,1606,1283,866
665,-383,-1048,-140,857,-716,-428,-614,-972,-440,407,442
645,-937,-1581,146,1113,-1259,-577,-932,-1522,-1168,-243,60
429,-708,-1137,140,783,-922,-394,-565,-1008,-850,-280,-28
169,-361,-530,96,350,-445,-133,-165,-462,-435,-217,-63
-7,-135,-128,71,61,-132,-14,-2,-114,-150,-157,-99
-36,-100,-64,68,14,-82,23,-21,-88,-127,-130,-115
-43,-68,-24,56,-9,-46,34,-1,-26,-61,-95,-101
-77,-59,18,68,-47,-21,41,-6,-50,-83,-104,-104
-74,-43,30,58,-52,-6,39,3,-28,-71,-113,-96
-79,-34,45,57,-62,5,40,5,-29,-76,-115,-96
-87,-38,49,63,-68,5,40,7,-24,-81,-116,-99
-68,-24,44,45,-56,10,39,14,-15,-78,-113,-104
-86,-30,56,58,-70,13,41,12,-18,-82,-123,-107
-120,-65,54,92,-87,-5,62,34,-9,-72,-137,-117
-106,-55,51,80,-79,-2,73,46,-12,-77,-156,-136
-102,-48,54,74,-77,3,73,47,-4,-74,-162,-136
-111,-49,62,80,-86,6,79,50,-6,-75,-164,-140
-102,-33,69,67,-85,18,79,54,-9,-76,-167,-140
-102,-19,82,60,-92,31,76,54,-11,-78,-175,-141
-123,-5,118,64,-121,56,75,57,-8,-91,-184,-146
-131,2,133,64,-132,67,74,67,2,-100,-176,-142
-138,30,167,54,-153,98,69,62,1,-92,-169,-135
-137,64,201,36,-169,132,71,54,1,-85,-163,-130
-134,85,218,24,-176,151,66,48,-1,-80,-152,-119
-133,103,236,15,-185,169,50,48,-5,-71,-134,-94
-111,126,237,-8,-175,182,34,51,-5,-54,-108,-73
-108,124,232,-8,-170,178,20,50,-2,-32,-76,-46
-95,129,223,-17,-159,176,6,55,14,-5,-43,-21
-62,156,218,-47,-141,187,-12,55,25,35,-9,11
-49,155,204,-53,-127,179,-16,53,47,63,25,42
-35,146,181,-56,-108,164,-9,50,60,83,66,58
-2,162,164,-80,-83,163,-6,47,61,107,97,80
20,150,130,-85,-55,139,-1,45,69,114,93,80
18,100,82,-59,-32,91,4,41,60,108,83,69
20,65,45,-43,-13,55,3,40,52,101,75,66
24,45,21,-34,1,33,-1,36,43,94,65,55
42,32,-10,-37,25,11,0,35,33,70,56,46
64,24,-40,-44,52,-8,-4,35,31,50,45,33
48,18,-30,-32,39,-6,-6,30,27,45,32,22
31,11,-20,-20,25,-4,-4,30,25,37,25,20
26,15,-10,-20,18,2,-1,30,21,32,26,20
14,14,0,-14,7,6,4,30,19,22,24,20
19,20,1,-19,9,10,6,30,25,25,20,20
11,46,35,-29,-12,41,11,30,35,34,20,20
-8,52,59,-22,-34,55,14,30,44,40,22,23
-8,53,61,-23,-35,57,17,29,45,46,26,25
-8,57,65,-25,-37,61,21,34,46,45,25,25
-9,59,69,-25,-39,64,23,35,43,45,29,29
-10,62,72,-26,-41,67,26,36,51,46,30,31
0,82,82,-41,-42,82,29,39,70,64,30,30
-10,95,105,-43,-58,100,31,41,73,72,37,35
-19,92,112,-37,-66,102,24,40,77,68,48,34
2,110,108,-56,-53,109,23,46,84,82,57,39
26,123,97,-75,-36,110,10,50,67,80,55,58
38,125,88,-82,-26,106,-34,16,42,64,48,57
33,90,56,-62,-12,73,-47,-10,25,53,44,51
47,56,9,-51,19,32,-37,-13,9,46,37,47
76,60,-16,-68,46,21,-34,-21,-3,41,33,39
78,46,-32,-62,54,7,-27,-27,-9,35,26,36
40,12,-28,-26,34,-8,-21,-31,-17,23,14,18
-8,-33,-25,21,9,-29,-7,-30,-24,3,2,-2
-34,-56,-22,45,-5,-39,7,-33,-31,-4,-5,-8
-36,-55,-19,45,-8,-37,17,-35,-37,-8,-10,-13
-34,-51,-17,43,-8,-34,26,-34,-44,-14,-15,-16
-35,-49,-14,43,-11,-31,30,-30,-49,-20,-18,-21
-30,-46,-16,38,-7,-31,30,-31,-47,-25,-24,-25
-33,-44,-11,39,-11,-27,30,-28,-43,-19,-27,-20
-52,-63,-11,58,-21,-36,30,-26,-47,-23,-31,-20
-55,-64,-9,59,-22,-36,30,-23,-35,-17,-30,-20
-43,-60,-17,52,-13,-38,30,-29,-44,-23,-30,-20
-36,-57,-20,47,-8,-38,35,-32,-39,-17,-31,-20
-23,-52,-28,38,3,-40,34,-31,-47,-23,-27,-21
-22,-51,-29,37,3,-40,37,-31,-47,-29,-29,-30
-27,-42,-15,35,-6,-28,32,-26,-37,-16,-15,-23
-39,-51,-12,45,-13,-31,38,-31,-61,-40,-23,-27
-42,-34,8,38,-24,-13,31,-16,-20,-2,-3,-14
-42,-49,-7,46,-17,-28,45,-32,-90,-77,-36,-42
-97,-20,77,58,-87,29,119,20,-40,-131,-136,-99
-82,46,127,18,-105,86,122,51,50,63,53,15
117,457,340,-287,-111,398,35,364,991,1309,832,500
397,771,374,-584,11,572,-118,515,1471,1945,1386,915
645,-115,-759,-265,702,-437,-378,-403,-524,1,643,555
706,-948,-1654,121,1180,-1301,-609,-1022,-1679,-1277,-220,62
516,-854,-1370,170,943,-1112,-508,-736,-1208,-1014,-327,-61
252,-466,-718,108,485,-592,-233,-294,-640,-596,-222,-87
28,-177,-205,75,116,-191,-66,-40,-169,-218,-133,-102
-51,-121,-71,87,10,-96,-11,-37,-105,-176,-136,-121
-43,-77,-34,60,-4,-55,-7,-16,-35,-103,-97,-82
-89,-86,3,87,-45,-41,4,-10,-29,-94,-85,-85
-112,-89,23,100,-67,-33,-24,-11,-35,-99,-96,-92
-108,-74,34,91,-71,-20,-37,-3,-21,-89,-90,-89
-104,-77,27,91,-66,-25,-25,-5,-31,-101,-102,-98
-94,-64,30,79,-62,-17,-19,2,-19,-90,-104,-87
-89,-65,25,77,-57,-20,-7,1,-26,-99,-113,-96
-79,-55,24,66,-51,-15,16,13,-14,-93,-115,-114
-81,-52,29,66,-55,-11,57,23,-16,-96,-125,-124
-105,-49,56,77,-80,3,68,30,-10,-96,-135,-126
-120,-50,69,85,-95,9,70,40,-6,-116,-142,-131
-111,-50,62,80,-86,6,81,50,-4,-122,-139,-134
-118,-49,69,83,-93,9,76,59,5,-119,-144,-136
-122,-15,107,68,-114,46,69,57,6,-122,-162,-133
-112,13,125,50,-119,68,63,51,4,-120,-160,-126
-130,31,161,49,-146,96,56,44,6,-119,-153,-121
-127,66,192,30,-160,129,51,39,5,-112,-148,-114
-127,73,200,27,-163,136,43,30,5,-106,-143,-111
-123,116,240,3,-182,178,36,27,6,-99,-134,-91
-96,151,247,-28,-172,199,29,47,13,-84,-105,-62
-102,141,243,-20,-173,192,21,51,17,-59,-75,-44
-98,149,247,-26,-173,198,14,50,24,-24,-44,-22
-68,164,232,-48,-151,198,7,55,34,13,-5,3
-46,165,210,-60,-128,188,5,55,45,38,30,23
-13,161,174,-74,-94,168,5,54,62,61,61,47
9,157,148,-84,-69,152,1,49,76,92,88,61
14,130,116,-72,-51,123,0,62,91,109,101,59
39,106,67,-73,-15,87,0,76,89,106,96,55
54,85,31,-70,11,58,0,69,77,94,89,52
48,61,13,-54,17,37,0,63,68,86,83,47
40,35,-5,-37,22,15,0,56,57,68,76,45
38,15,-23,-26,30,-4,0,49,49,42,65,36
40,14,-26,-27,32,-6,0,45,39,35,53,23
49,10,-39,-29,44,-15,2,45,32,33,46,15
55,6,-48,-30,51,-21,8,45,33,30,39,15
24,6,-18,-15,20,-6,12,45,38,26,32,15
-1,17,18,-8,-10,18,17,45,38,25,26,15
0,31,31,-15,-16,31,21,45,44,25,20,15
-8,26,33,-9,-21,29,26,48,51,34,25,14
-7,58,65,-25,-36,61,35,56,66,61,36,27
-1,113,114,-56,-58,113,41,61,84,75,42,43
1,129,128,-65,-64,128,51,58,83,90,56,45
16,122,106,-69,-45,113,51,79,108,97,60,48
31,114,83,-73,-26,98,40,85,118,94,51,51
34,103,69,-69,-17,85,19,70,104,96,49,54
40,98,58,-69,-9,78,-16,50,87,95,43,56
49,74,25,-62,12,50,-41,13,53,77,40,49
53,31,-22,-41,37,4,-44,0,42,53,47,46
77,37,-41,-57,59,-2,-33,-5,36,43,46,41
96,53,-44,-74,70,4,-25,-14,29,35,32,37
66,23,-43,-44,55,-10,-17,-10,23,25,18,28
24,-15,-39,-5,32,-27,-11,-7,15,17,7,-11
8,-29,-37,11,23,-33,-4,-12,12,10,0,-32
1,-32,-33,16,18,-32,3,-19,7,5,-6,-30
-10,-41,-31,25,10,-36,9,-24,3,-4,-14,-29
-19,-47,-28,33,5,-38,15,-25,-2,-10,-21,-34
-25,-51,-26,39,1,-38,20,-26,-6,-14,-23,-43
-27,-49,-22,38,-2,-35,23,-24,4,-8,-18,-36
-27,-46,-19,36,-3,-32,33,-26,8,-11,-12,-30
-28,-45,-16,37,-5,-30,42,-24,7,-11,-10,-26
-37,-48,-11,43,-13,-30,38,-19,4,-7,-2,-20
-40,-52,-12,46,-14,-32,40,-22,-5,-15,-2,-26
