I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-275,-298,126,161,-286,-10,-86,-93,-29,-110,-155
-5,-270,-265,138,130,-268,16,-56,-71,-24,-110,-151
-13,-257,-244,135,116,-250,64,-38,-48,-16,-110,-145
0,-252,-252,126,126,-252,72,-18,-51,-10,-110,-145
-43,-270,-227,157,92,-248,74,-1,-48,-10,-110,-145
-30,-275,-244,153,107,-259,81,1,-45,-10,-110,-145
-15,-263,-248,139,117,-256,81,22,-46,-10,-110,-145
-27,-265,-238,147,106,-251,77,26,-42,-9,-110,-145
-9,-255,-246,132,119,-250,73,25,-36,-15,-108,-143
-8,-252,-244,131,118,-248,68,23,-31,-23,-101,-138
-24,-269,-245,147,111,-257,87,43,-26,-14,-94,-135
-10,-255,-246,133,118,-250,109,70,-20,-7,-87,-132
3,-240,-243,119,123,-242,103,61,-15,-2,-81,-127
12,-233,-245,111,129,-239,106,83,-8,19,-74,-126
-16,-245,-228,131,106,-236,105,100,6,27,-87,-131
-17,-246,-229,132,106,-238,106,124,26,24,-101,-129
18,-224,-242,103,130,-233,120,157,32,26,-99,-124
13,-222,-235,105,124,-228,120,170,27,23,-99,-122
28,-217,-245,95,136,-230,140,202,45,36,-75,-117
24,-216,-240,96,133,-228,144,209,55,47,-55,-113
45,-212,-257,84,151,-234,145,212,45,44,-67,-129
47,-203,-250,78,149,-226,160,218,39,43,-71,-136
29,-195,-224,83,127,-209,150,200,32,39,-69,-129
42,-185,-227,72,135,-206,144,188,26,40,-67,-127
32,-181,-213,74,123,-197,138,169,21,44,-64,-122
57,-173,-231,58,144,-202,128,145,21,45,-66,-118
79,-174,-253,47,166,-214,118,119,16,46,-69,-117
84,-161,-245,39,165,-203,105,95,18,49,-71,-109
64,-179,-243,58,154,-211,95,74,4,51,-69,-117
15,-226,-241,105,129,-233,85,47,-7,48,-71,-136
5,-225,-230,110,118,-227,75,33,2,38,-68,-134
30,-228,-258,99,144,-243,65,18,-16,25,-76,-135
42,-231,-273,95,157,-252,56,-12,-33,15,-91,-135
32,-226,-258,97,146,-242,55,-27,-45,5,-89,-135
38,-225,-264,94,152,-244,55,-24,-45,-3,-84,-132
36,-221,-257,93,146,-238,55,-20,-45,-11,-84,-127
29,-220,-249,95,139,-234,55,-12,-43,-24,-100,-142
32,-215,-247,92,140,-231,56,-9,-32,-26,-97,-146
22,-215,-237,97,130,-225,60,2,-23,-12,-80,-144
26,-210,-236,92,131,-222,61,25,-13,-6,-81,-146
17,-210,-227,97,122,-219,60,32,-15,0,-78,-144
22,-210,-232,94,127,-221,52,29,-15,-12,-84,-145
37,-204,-241,84,139,-222,52,27,-17,-28,-102,-151
8,-213,-221,103,115,-217,76,38,-20,-24,-103,-149
32,-209,-240,89,136,-224,80,34,-21,-26,-95,-147
60,-193,-253,67,157,-223,74,17,-19,-24,-92,-143
45,-189,-234,72,139,-211,72,8,-24,-26,-84,-142
19,-210,-229,96,125,-220,67,-3,-33,-24,-81,-138
20,-215,-235,98,128,-225,65,-10,-31,-28,-89,-132
26,-216,-242,95,134,-229,60,-21,-55,-58,-96,-148
21,-212,-234,96,128,-223,55,-27,-61,-60,-103,-149
14,-220,-234,103,124,-227,51,-35,-64,-63,-101,-154
5,-223,-228,109,116,-225,46,-33,-87,-62,-91,-152
15,-206,-221,96,118,-214,43,-38,-78,-63,-87,-147
-47,-249,-202,148,78,-225,37,-58,-76,-87,-78,-173
-29,-228,-199,129,85,-213,33,-57,-80,-92,-76,-174
54,-193,-247,70,151,-220,28,-48,-82,-84,-100,-166
26,-225,-251,100,139,-238,24,-44,-86,-87,-114,-165
12,-223,-235,106,123,-228,18,-34,-88,-97,-101,-157
21,-209,-231,94,126,-220,24,-32,-97,-104,-118,-157
10,-212,-221,101,116,-216,35,-55,-101,-105,-116,-165
-2,-219,-218,111,108,-218,29,-59,-96,-72,-90,-165
-3,-218,-215,111,106,-216,23,-47,-91,-67,-105,-165
2,-212,-213,105,108,-213,19,-45,-88,-85,-105,-164
-1,-211,-210,106,105,-210,10,-34,-82,-91,-108,-170
6,-204,-210,99,108,-207,20,-33,-81,-111,-117,-182
27,-207,-233,90,130,-220,32,-39,-95,-110,-114,-178
30,-224,-254,97,142,-239,30,-42,-101,-110,-114,-175
30,-208,-238,89,134,-222,29,-55,-100,-109,-109,-172
23,-201,-224,90,124,-212,25,-54,-100,-115,-111,-170
19,-202,-221,91,120,-211,24,-51,-100,-125,-107,-168
32,-195,-228,82,130,-211,27,-47,-101,-115,-101,-163
33,-199,-233,83,133,-216,22,-46,-99,-110,-94,-160
20,-201,-221,91,120,-210,33,-41,-88,-103,-88,-157
16,-197,-213,91,115,-205,55,-19,-74,-95,-80,-152
61,-149,-209,44,135,-179,73,14,-67,-97,-76,-149
45,-165,-209,60,127,-187,72,34,-53,-91,-90,-166
34,-204,-238,85,136,-221,64,-3,-58,-104,-98,-168
96,-174,-270,40,183,-222,32,-23,-75,-107,-91,-158
81,-182,-264,51,173,-223,-27,-49,-96,-124,-92,-154
48,-209,-257,81,153,-233,-37,-78,-106,-142,-88,-145
25,-226,-251,101,138,-238,-24,-61,-103,-137,-87,-145
17,-226,-244,105,131,-235,-23,-73,-110,-144,-81,-143
38,-201,-239,82,138,-219,-16,-54,-95,-133,-83,-157
9,-207,-215,99,112,-211,-10,-69,-119,-150,-121,-186
9,-201,-210,96,110,-205,-10,-50,-90,-123,-110,-174
2,-205,-206,102,104,-205,3,-52,-131,-150,-111,-179
6,-198,-204,96,105,-201,-5,-39,-91,-130,-93,-168
-8,-218,-210,113,102,-214,14,-19,-133,-140,-94,-171
-11,-200,-188,106,89,-194,84,5,-104,-162,-129,-205
-56,-182,-126,119,35,-154,275,235,-1,-144,-173,-247
105,-82,-186,-12,146,-134,70,115,416,225,68,-107
772,463,-310,-617,541,76,-696,0,1616,1255,798,389
854,469,-385,-661,620,42,-1154,-808,658,899,798,501
483,29,-454,-255,468,-212,-1206,-1778,-927,-95,306,255
279,-3,-282,-137,280,-142,-820,-1159,-614,-148,153,103
63,-75,-137,6,100,-106,-331,-478,-367,-218,-44,-107
40,-129,-169,45,104,-149,-132,-169,-175,-156,-89,-176
20,-171,-191,75,106,-180,-18,-6,-119,-157,-84,-174
6,-217,-223,105,115,-219,-3,-19,-141,-198,-113,-202
4,-204,-208,100,106,-206,17,48,-100,-167,-119,-208
-8,-211,-202,110,97,-206,22,31,-126,-187,-135,-212
-9,-202,-193,106,93,-198,17,48,-96,-160,-120,-208
-25,-217,-192,121,84,-205,23,60,-124,-170,-123,-208
-13,-211,-198,112,93,-204,17,69,-102,-155,-122,-203
2,-206,-208,102,106,-206,24,73,-103,-156,-126,-201
18,-204,-221,93,120,-212,32,84,-94,-171,-130,-198
26,-196,-222,85,124,-209,36,89,-86,-186,-129,-194
9,-195,-203,93,106,-199,35,96,-83,-196,-123,-197
-11,-185,-174,98,82,-179,34,109,-72,-190,-117,-200
16,-176,-192,81,104,-184,37,127,-69,-187,-113,-202
27,-170,-197,72,112,-183,53,152,-61,-182,-106,-206
39,-154,-193,58,116,-173,57,163,-66,-178,-102,-201
31,-166,-197,68,114,-181,53,178,-64,-174,-101,-196
18,-175,-193,79,106,-184,61,207,-30,-143,-96,-193
23,-172,-195,75,109,-183,69,240,-4,-128,-89,-187
36,-151,-187,57,111,-168,78,256,-7,-130,-83,-184
79,-102,-181,12,130,-141,86,264,-3,-134,-75,-178
72,-102,-174,15,123,-137,81,256,-9,-147,-70,-175
62,-105,-167,22,115,-136,78,249,-20,-143,-65,-170
77,-96,-173,10,125,-134,74,242,-13,-140,-65,-166
79,-97,-176,9,128,-136,71,229,-25,-138,-65,-161
84,-87,-171,2,128,-128,67,218,-41,-134,-64,-155
78,-91,-169,7,124,-130,55,198,-54,-134,-66,-154
65,-115,-181,25,123,-148,44,175,-62,-128,-64,-144
57,-128,-185,36,121,-156,32,145,-59,-133,-67,-152
72,-104,-176,16,124,-139,24,123,-60,-125,-61,-156
56,-119,-175,32,116,-147,18,103,-60,-131,-72,-159
6,-162,-167,78,86,-164,11,66,-60,-150,-96,-181
6,-160,-166,77,86,-163,4,46,-65,-151,-95,-180
32,-158,-190,63,111,-174,-3,38,-66,-147,-94,-179
40,-155,-195,58,118,-175,-3,29,-74,-156,-97,-181
32,-154,-187,61,110,-170,2,31,-100,-179,-107,-179
31,-154,-185,62,108,-169,5,29,-90,-160,-110,-181
32,-146,-178,57,106,-162,10,30,-70,-142,-104,-179
30,-144,-175,57,103,-160,9,43,-65,-142,-103,-181
29,-139,-167,55,98,-153,12,56,-54,-134,-96,-179
26,-134,-160,54,93,-146,28,68,-47,-132,-95,-180
35,-122,-156,44,96,-139,31,71,-45,-125,-95,-179
31,-112,-143,41,87,-127,29,69,-45,-127,-95,-176
45,-107,-152,31,99,-130,31,70,-42,-132,-95,-173
24,-111,-134,44,79,-122,29,70,-39,-133,-94,-170
-4,-138,-134,71,65,-135,30,69,-42,-132,-96,-168
60,-116,-176,28,119,-146,22,60,-47,-127,-91,-163
66,-93,-159,13,112,-125,18,50,-61,-139,-93,-172
35,-117,-152,42,93,-134,12,40,-80,-156,-106,-186
25,-131,-156,54,91,-144,6,29,-80,-151,-101,-179
29,-138,-166,55,98,-152,2,16,-80,-148,-98,-175
52,-117,-169,33,111,-143,-18,1,-79,-145,-95,-172
36,-111,-147,38,92,-129,-26,-9,-84,-139,-89,-165
42,-129,-171,43,107,-150,-25,-22,-105,-149,-99,-173
48,-121,-168,37,109,-144,-24,-26,-105,-156,-106,-181
14,-137,-151,61,83,-143,-26,-31,-105,-150,-105,-175
-12,-161,-149,86,69,-155,-37,-50,-105,-148,-103,-173
-4,-155,-151,80,73,-152,-33,-50,-105,-143,-99,-168
