I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-564,-377,376,95,-470,140,-191,-854,-935,-925,-612
-120,-367,-247,244,64,-307,40,-181,-597,-582,-575,-399
-22,45,67,-12,-44,56,-86,-113,-21,87,68,1
-23,188,211,-83,-117,199,-71,-55,197,327,282,122
-1,191,193,-95,-97,192,-93,-56,201,350,314,131
18,230,212,-124,-97,221,-114,-61,249,420,384,167
-5,246,252,-121,-129,249,-108,-59,282,466,431,190
19,276,257,-147,-120,266,-117,-62,305,513,483,218
41,297,256,-170,-107,276,-134,-60,335,553,521,238
36,325,289,-181,-126,307,-139,-53,387,624,590,274
36,355,319,-196,-142,337,-142,-49,432,695,662,309
51,391,339,-221,-144,365,-149,-42,492,780,746,360
81,432,351,-256,-135,391,-157,-38,551,867,832,400
78,478,400,-278,-161,439,-167,-28,636,980,941,459
93,535,442,-314,-175,488,-174,-7,736,1107,1055,529
102,589,488,-345,-193,538,-179,17,836,1228,1170,592
102,649,546,-376,-222,597,-184,37,950,1356,1289,660
165,706,541,-436,-189,624,-211,47,1036,1452,1365,700
192,755,563,-474,-186,659,-211,76,1119,1531,1432,746
177,784,607,-481,-215,696,-199,110,1187,1562,1451,770
160,786,626,-473,-233,706,-192,143,1201,1550,1436,774
153,770,617,-461,-233,693,-178,167,1173,1476,1373,754
165,731,565,-448,-200,648,-164,157,1082,1321,1230,690
152,660,508,-406,-178,584,-142,151,950,1142,1061,620
143,565,422,-354,-140,493,-122,144,797,938,868,521
121,463,342,-292,-111,403,-107,114,629,733,673,413
76,371,295,-223,-110,332,-98,87,486,566,508,315
69,290,221,-180,-76,255,-90,67,360,418,366,227
75,221,146,-148,-36,183,-80,34,250,290,241,153
61,170,109,-116,-24,139,-76,7,179,207,159,103
36,131,95,-84,-30,113,-73,-9,132,150,110,71
21,103,82,-62,-31,92,-71,-25,92,110,65,46
24,99,75,-62,-26,87,-67,-33,70,84,38,40
42,100,58,-71,-8,79,-66,-36,61,56,21,40
26,101,75,-63,-25,88,-62,-31,52,49,13,40
16,105,90,-61,-38,97,-58,-29,46,50,2,40
41,104,63,-73,-11,83,-64,-24,51,49,-4,40
30,109,79,-69,-25,94,-64,-20,72,60,2,42
25,120,95,-73,-35,107,-54,-22,78,64,8,47
30,120,90,-76,-30,104,-62,-26,64,52,17,49
34,120,85,-77,-25,102,-94,-33,60,47,16,46
49,126,77,-88,-14,101,-141,-56,33,29,8,43
48,101,54,-75,-3,77,-175,-103,-21,-17,-16,41
39,68,29,-54,5,48,-165,-127,-71,-55,-39,36
29,61,31,-45,-1,46,-154,-127,-103,-88,-58,36
20,49,29,-35,-4,39,-145,-126,-106,-98,-78,28
-1,25,26,-12,-14,25,-130,-122,-109,-99,-84,-3
-19,5,24,6,-22,14,-117,-120,-110,-105,-100,-24
-29,0,29,14,-29,14,-105,-116,-98,-99,-97,-19
-46,-5,41,25,-43,18,-100,-115,-103,-104,-101,-24
-38,-11,27,24,-32,8,-95,-112,-112,-111,-117,-37
-43,-16,26,29,-34,5,-89,-109,-108,-109,-114,-35
-29,-20,8,24,-19,-6,-83,-110,-106,-110,-115,-35
-47,-20,27,33,-37,4,-80,-110,-103,-110,-115,-36
-84,-20,64,52,-74,22,-79,-111,-100,-109,-115,-33
-9,-20,-11,15,1,-15,-90,-109,-101,-117,-113,-42
6,-20,-26,7,16,-23,-102,-105,-99,-121,-109,-44
