I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,11,17,-3,-11,13,40,411,471,285,116,-65
-11,16,28,-3,-20,21,40,422,477,291,123,-63
-4,12,15,-4,-9,13,40,419,465,289,122,-57
8,6,-2,-7,5,2,40,404,447,277,113,-54
0,1,2,0,-1,1,40,402,429,267,108,-49
5,-5,-10,1,8,-8,40,377,399,249,100,-43
25,-10,-34,-7,30,-22,29,327,353,221,84,-65
19,-1,-20,-9,19,-10,11,272,289,180,61,-82
-25,11,36,7,-31,23,-2,221,215,130,45,-79
-35,31,67,2,-51,49,-5,153,139,77,28,-73
-53,41,94,6,-74,67,-6,88,66,31,9,-82
-85,32,118,26,-102,75,-11,49,15,-16,-16,-104
-83,30,113,26,-98,71,-10,26,-27,-61,-55,-130
-98,24,123,37,-111,73,-4,0,-55,-88,-67,-156
-101,21,122,40,-112,71,1,-13,-59,-106,-64,-155
-76,22,98,27,-87,60,8,-6,-62,-112,-66,-155
-94,32,126,31,-110,78,12,-3,-64,-109,-65,-155
-113,46,159,33,-136,103,19,0,-68,-111,-65,-155
-112,42,153,35,-133,97,19,-8,-70,-109,-62,-152
-117,38,155,39,-136,96,22,-13,-69,-112,-46,-133
-127,36,163,45,-146,100,16,-18,-56,-115,-33,-129
-142,28,170,57,-156,98,3,-35,-50,-115,-50,-130
-110,41,151,34,-130,95,15,-41,-78,-115,-57,-129
-59,52,111,3,-85,81,14,-40,-88,-115,-53,-130
-73,38,111,17,-92,74,9,-40,-80,-119,-50,-130
-116,27,143,44,-130,85,9,-41,-80,-121,-51,-132
-124,25,148,49,-136,87,3,-37,-94,-132,-69,-143
-128,25,153,52,-141,89,4,-46,-108,-146,-70,-148
-109,25,134,41,-122,79,-3,-63,-115,-145,-70,-147
-97,25,122,36,-110,73,-4,-65,-108,-137,-71,-143
-121,25,145,48,-133,85,10,-69,-107,-146,-79,-148
-93,20,113,36,-103,66,18,-71,-131,-161,-100,-166
-90,15,105,37,-98,60,12,-69,-143,-175,-113,-177
-133,11,144,61,-138,77,11,-71,-155,-194,-123,-184
-142,6,148,68,-145,77,8,-81,-154,-182,-115,-179
-138,2,140,68,-139,71,3,-84,-149,-177,-111,-173
-140,-5,136,72,-138,65,16,-72,-148,-181,-120,-168
-147,-20,127,83,-137,53,-3,-70,-144,-187,-124,-161
-140,-21,119,81,-129,49,-24,-58,-143,-204,-126,-162
-97,7,105,45,-101,56,-15,-58,-137,-199,-124,-167
-91,20,111,35,-102,66,-12,-72,-132,-192,-126,-170
-104,11,115,46,-110,63,-7,-76,-129,-186,-124,-170
-91,7,98,42,-95,52,-3,-87,-124,-179,-127,-173
-109,12,122,48,-116,67,3,-73,-120,-175,-120,-168
-97,52,149,22,-123,100,22,-74,-127,-167,-93,-152
-95,80,174,7,-134,127,46,-53,-95,-163,-79,-148
-123,88,211,17,-167,149,38,-28,-72,-157,-72,-150
-93,100,193,-3,-144,146,5,-72,-106,-152,-70,-150
-81,90,171,-4,-127,130,-29,-80,-113,-144,-56,-153
-76,85,160,-5,-118,123,-88,-90,-117,-163,-67,-156
-32,76,108,-22,-70,92,-114,-103,-155,-212,-92,-153
-19,65,84,-23,-52,74,-101,-84,-160,-206,-70,-152
-32,53,84,-11,-59,68,-90,-78,-132,-171,-45,-147
-42,21,63,11,-52,41,-62,-70,-139,-190,-76,-153
-93,-22,71,58,-82,24,-41,-65,-131,-175,-93,-152
-154,-50,104,102,-129,27,-33,-56,-140,-210,-125,-182
-138,-57,81,97,-109,11,-29,-53,-152,-217,-137,-199
-149,-56,93,102,-120,18,-18,-50,-138,-218,-138,-189
-137,-61,76,99,-107,8,-19,-76,-144,-223,-134,-197
-147,-61,86,104,-116,12,93,10,-87,-227,-186,-250
-144,-50,93,97,-118,21,239,288,152,-100,-149,-262
138,153,15,-146,61,84,-92,75,345,614,663,372
638,674,36,-656,301,355,-798,-255,659,1693,2011,1520
1139,763,-376,-951,757,194,-1309,-182,1222,2721,2958,2281
804,359,-445,-582,624,-43,-1236,-790,154,1296,1715,1572
72,191,118,-132,-23,154,-711,-1132,-1139,-884,-210,215
-74,84,157,-5,-116,120,-315,-514,-626,-638,-330,-155
-129,-33,96,81,-113,31,-103,-185,-285,-401,-258,-221
-162,-62,100,112,-131,18,-3,-62,-207,-409,-279,-279
-144,-84,60,114,-101,-12,31,2,-117,-308,-226,-256
-156,-87,69,122,-113,-9,81,26,-127,-355,-269,-282
-130,-92,38,111,-84,-27,79,69,-64,-279,-218,-260
-140,-89,51,114,-95,-19,80,62,-90,-308,-243,-277
-161,-90,70,125,-115,-10,81,85,-53,-252,-214,-266
-176,-90,85,133,-131,-2,80,87,-47,-247,-216,-266
-131,-87,44,109,-87,-22,80,93,-14,-232,-202,-258
-160,-82,78,120,-119,-2,87,128,17,-205,-192,-251
-184,-76,108,129,-146,16,94,157,34,-169,-191,-244
-85,-70,15,78,-50,-27,83,156,53,-148,-174,-231
-93,-65,27,79,-60,-19,78,165,70,-131,-144,-224
-97,-59,38,78,-67,-10,68,197,116,-76,-99,-191
-65,-53,12,59,-39,-20,63,242,183,-18,-60,-150
-56,-44,12,50,-34,-16,55,283,242,39,-23,-128
-14,-22,-8,18,-2,-15,58,332,314,107,28,-91
-22,-10,12,15,-17,1,76,387,393,190,73,-55
-7,-5,2,6,-4,-2,72,417,435,246,98,-50
19,0,-20,-9,20,-10,67,429,466,273,113,-47
11,3,-8,-7,9,-2,64,432,481,278,109,-44
65,9,-55,-37,60,-23,56,419,468,267,110,-41
93,7,-87,-50,90,-40,49,412,455,254,111,-39
57,-10,-67,-23,62,-39,42,401,426,228,104,-48
35,-26,-60,-4,48,-43,36,349,369,194,92,-53
21,-22,-43,1,32,-32,33,294,317,161,81,-48
11,-7,-19,-2,16,-13,29,245,253,118,69,-47
-7,2,9,3,-9,6,26,188,174,68,62,-41
-17,7,24,5,-21,15,20,125,100,6,40,-42
-32,11,43,11,-38,27,21,72,43,-52,1,-72
-67,-3,65,35,-66,31,25,50,1,-95,-33,-109
-113,-17,96,65,-104,39,29,50,-31,-105,-46,-104
-139,-14,125,77,-132,55,46,49,-42,-113,-58,-106
-82,-10,72,45,-77,31,50,40,-54,-141,-76,-130
-77,-2,75,39,-76,36,41,30,-39,-142,-71,-124
-124,4,128,60,-127,66,39,21,-40,-136,-69,-118
-119,11,130,54,-125,71,33,19,-74,-136,-64,-113
-117,17,135,50,-126,76,30,21,-71,-129,-61,-107
-111,24,135,43,-123,79,31,19,-60,-129,-56,-103
-113,30,143,42,-129,87,28,21,-59,-121,-44,-99
-105,24,129,40,-118,76,41,18,-46,-121,-39,-100
-115,21,136,46,-125,78,51,11,-51,-144,-41,-100
-157,15,172,71,-165,93,42,-1,-69,-155,-70,-114
-150,13,163,68,-157,88,40,-20,-71,-154,-83,-114
-144,2,146,70,-145,74,35,-26,-91,-165,-82,-118
-150,-11,140,80,-145,64,30,-43,-104,-186,-87,-130
-135,-5,131,70,-133,63,34,-61,-110,-192,-84,-133
-134,5,140,64,-137,72,35,-59,-120,-188,-89,-141
-107,24,131,41,-119,77,36,-66,-130,-191,-100,-156
-113,25,138,44,-126,81,32,-59,-143,-189,-101,-155
-131,19,150,56,-141,84,44,-45,-129,-189,-94,-147
-76,18,93,29,-85,55,49,-73,-149,-216,-124,-174
-105,11,116,46,-110,63,30,-80,-164,-228,-137,-188
-121,11,132,55,-127,71,30,-59,-157,-223,-124,-177
-107,2,109,52,-108,55,31,-65,-162,-226,-126,-178
-125,-5,120,65,-122,57,29,-75,-157,-223,-116,-172
-126,-16,110,70,-118,47,31,-75,-163,-227,-117,-169
-153,-18,135,85,-144,58,29,-74,-144,-213,-102,-176
-148,-7,141,78,-144,67,26,-68,-141,-211,-102,-173
-86,2,89,42,-88,46,16,-74,-174,-239,-131,-181
-41,21,62,10,-51,41,13,-91,-168,-231,-125,-197
-93,14,107,39,-100,61,3,-82,-160,-219,-119,-179
-109,29,138,40,-124,84,7,-69,-155,-213,-104,-162
-78,57,135,10,-106,96,46,-56,-125,-190,-84,-151
-87,74,161,6,-124,117,60,-49,-114,-183,-86,-144
-97,101,198,-2,-148,150,45,-51,-115,-174,-84,-146
-65,94,159,-15,-113,126,-11,-76,-125,-180,-86,-144
-47,79,126,-16,-87,102,-67,-112,-155,-211,-84,-146
-70,72,141,-1,-106,107,-85,-127,-175,-230,-89,-143
5,62,58,-34,-27,60,-102,-135,-183,-247,-104,-148
37,63,26,-51,6,44,-94,-101,-157,-204,-66,-148
-22,41,63,-10,-43,52,-59,-77,-148,-206,-68,-152
-53,-4,49,28,-51,22,-35,-82,-167,-228,-104,-148
-76,-20,56,48,-66,18,-26,-78,-168,-231,-120,-158
-76,-31,46,54,-61,7,-20,-76,-164,-248,-135,-187
-89,-38,51,63,-70,6,-10,-74,-155,-226,-120,-165
-73,-46,27,59,-50,-9,-4,-74,-159,-260,-141,-169
-92,-61,31,76,-61,-15,46,-64,-146,-249,-152,-200
-165,-58,106,111,-135,24,206,176,24,-252,-270,-313
5,17,12,-11,-3,14,125,270,305,255,208,14
370,446,76,-409,147,261,-448,-205,386,1159,1461,1067
921,834,-86,-877,503,374,-1082,-297,888,2392,2826,2199
1028,582,-446,-805,737,68,-1270,-575,602,2220,2658,2208
296,259,-37,-277,166,111,-884,-1232,-968,-308,425,737
-86,145,231,-30,-159,188,-424,-836,-1002,-1008,-503,-150
