I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-211,-81,171,-25,-146,125,7,8,35,-36,-108
-180,-252,-73,216,-53,-162,132,-2,-5,31,-40,-105
-178,-248,-70,213,-54,-159,143,21,11,17,-40,-79
-165,-214,-48,189,-58,-131,134,29,17,11,-39,-116
-220,-208,12,214,-116,-98,134,19,-20,9,-44,-130
-210,-214,-4,212,-103,-109,148,22,-31,-10,-50,-120
-155,-198,-43,177,-56,-120,143,36,-7,6,-50,-114
-180,-235,-55,208,-62,-145,154,52,20,36,-48,-108
-260,-266,-6,263,-127,-136,166,43,0,40,-59,-140
-236,-235,1,236,-118,-117,159,39,-28,33,-64,-143
-251,-238,13,244,-131,-112,155,36,-22,25,-55,-132
-276,-230,46,253,-161,-91,152,28,-18,20,-49,-130
-241,-227,14,234,-128,-106,145,40,-15,12,-42,-123
-253,-217,36,235,-145,-90,150,57,-8,12,-36,-119
-213,-168,45,191,-129,-61,158,53,-3,19,-31,-114
-209,-197,12,203,-110,-93,151,64,19,24,-30,-110
-258,-210,48,234,-153,-81,144,93,30,29,-25,-105
-279,-181,97,229,-188,-42,138,99,24,25,-24,-109
-270,-197,73,233,-172,-61,131,112,36,17,-19,-112
-278,-185,93,231,-185,-46,124,134,40,12,-21,-107
-330,-204,126,267,-227,-39,128,150,32,3,-29,-105
-292,-175,117,234,-204,-29,143,161,30,-2,-21,-101
-249,-118,130,183,-189,6,152,159,24,-9,-42,-99
-263,-134,129,199,-196,-2,148,159,20,-10,-52,-118
-237,-110,127,173,-182,9,141,154,21,-11,-51,-133
-236,-126,111,181,-173,-7,132,156,18,-24,-66,-139
-251,-173,78,212,-165,-47,127,146,16,-19,-64,-141
-212,-184,28,198,-119,-79,117,92,13,-10,-66,-135
-143,-175,-31,159,-56,-103,109,62,18,0,-61,-134
-76,-186,-110,131,18,-148,84,43,31,15,-44,-107
-41,-211,-170,126,65,-190,59,19,37,44,1,-89
-33,-184,-151,109,59,-167,69,12,56,84,18,-89
-38,-193,-154,116,58,-173,60,-14,59,86,3,-55
-42,-200,-158,121,58,-179,43,-33,49,79,15,-37
-29,-187,-158,108,65,-173,41,-33,49,80,25,-41
0,-190,-189,96,95,-189,39,-38,41,73,34,-39
19,-168,-186,75,103,-177,41,-32,40,79,35,-40
-4,-192,-187,98,92,-190,40,-33,58,86,51,-40
15,-176,-191,81,103,-183,40,-52,67,84,63,-39
19,-147,-166,64,93,-156,41,-46,64,86,58,-34
14,-148,-162,67,88,-155,36,-31,66,83,61,-28
37,-120,-157,41,98,-138,46,-21,65,101,59,-25
21,-130,-150,55,86,-140,60,-10,65,117,61,-20
36,-111,-147,38,92,-128,52,-8,71,115,65,-16
13,-131,-145,59,79,-138,47,-4,77,112,65,-11
-6,-151,-145,79,69,-147,42,-1,83,110,67,-10
7,-134,-141,63,74,-137,35,4,85,110,70,-9
6,-133,-139,63,73,-136,33,5,85,105,71,-6
28,-112,-140,43,84,-126,24,-2,85,117,67,-4
-8,-141,-133,75,63,-137,33,7,78,118,61,-8
-17,-146,-129,82,56,-137,49,19,71,102,54,-21
-17,-144,-127,81,56,-135,40,7,64,93,48,-11
-31,-145,-114,88,42,-129,32,-3,56,85,40,-8
13,-150,-163,68,89,-156,24,-12,49,84,36,-28
11,-161,-172,75,92,-166,17,-23,43,80,39,-30
25,-105,-130,40,78,-118,14,-32,38,77,40,-23
1,-121,-122,60,62,-122,10,-43,35,75,40,-19
-36,-150,-114,93,39,-132,7,-45,32,72,40,-16
-7,-155,-148,81,70,-151,2,-45,27,70,40,-7
-24,-182,-157,104,67,-169,0,-45,26,67,40,-25
-19,-172,-152,96,67,-162,5,-45,28,64,40,-28
-11,-169,-158,91,73,-163,13,-45,39,61,40,-13
-20,-171,-151,96,66,-160,13,-43,47,60,40,-30
-9,-170,-160,90,75,-165,9,-33,42,66,40,-28
-28,-169,-140,99,56,-154,2,-28,40,68,40,-20
-24,-173,-149,99,62,-161,-13,-47,36,62,34,-19
34,-134,-168,50,102,-151,-17,-67,35,58,29,-10
42,-122,-164,40,103,-143,-15,-70,31,53,23,-13
-6,-145,-139,76,67,-142,-11,-70,24,50,19,-34
-8,-116,-108,62,50,-111,-10,-66,17,44,11,-42
13,-132,-145,60,79,-138,-15,-65,11,53,13,-39
-2,-155,-153,79,76,-154,-12,-65,4,73,28,-41
-21,-142,-122,82,51,-132,-18,-60,1,70,27,-40
-14,-116,-102,65,44,-109,-19,-60,6,62,19,-40
-10,-95,-85,53,38,-90,-12,-58,2,56,16,-36
-9,-91,-81,50,36,-86,-9,-55,25,49,7,-26
-8,-79,-71,43,32,-75,-4,-54,42,46,8,-20
-13,-74,-60,44,24,-67,2,-58,40,72,35,-10
8,-61,-69,26,39,-65,3,-60,45,92,47,-6
25,-54,-79,15,52,-66,18,-60,45,89,44,-4
33,-40,-73,4,54,-56,-7,-60,56,102,45,1
27,-35,-63,4,45,-49,-70,-59,44,99,46,-5
7,-83,-90,38,48,-86,-81,-84,28,87,41,0
37,-95,-131,29,84,-113,-79,-98,32,78,35,6
41,-92,-133,26,87,-112,-81,-93,28,70,26,12
19,-102,-121,41,70,-111,-77,-96,25,69,23,13
25,-95,-120,35,72,-108,-71,-94,25,65,32,-26
-13,-101,-89,57,38,-95,-63,-95,23,62,13,-54
-60,-113,-53,87,-3,-83,-55,-90,13,50,-10,-55
-45,-123,-78,84,17,-100,-50,-90,8,38,-13,-54
-37,-125,-88,81,26,-106,-42,-90,1,29,-21,-64
-38,-112,-74,76,18,-93,-36,-90,-10,26,-31,-74
-62,-102,-41,82,-10,-71,-31,-90,-10,35,-32,-64
-79,-110,-31,95,-24,-70,-23,-87,-25,23,-44,-74
-93,-91,2,92,-47,-45,-24,-85,-13,38,-25,-55
-89,-115,-27,102,-31,-71,-10,-78,-27,23,-36,-75
-25,-98,-73,62,24,-85,-18,-82,-14,33,-19,-62
-40,-90,-50,66,5,-70,1,-67,-22,17,-31,-82
-54,-132,-78,93,12,-104,6,-53,-22,4,-41,-92
-122,-108,14,115,-68,-47,129,175,144,73,4,-76
468,245,-224,-356,346,10,-40,514,697,429,333,314
1463,771,-692,-1117,1078,40,-662,-80,789,774,816,1031
1012,85,-927,-548,970,-421,-669,-1362,-820,-266,-30,243
163,-630,-794,234,479,-712,-362,-1435,-1465,-942,-731,-584
53,-266,-319,107,186,-292,-195,-515,-475,-308,-239,-197
-79,-156,-77,117,-1,-116,12,-60,-123,-102,-107,-154
-170,-144,26,157,-98,-59,65,8,-22,-28,-52,-131
-213,-129,85,171,-149,-22,78,1,-5,18,-14,-114
-219,-162,57,190,-138,-52,75,-11,-20,10,-32,-138
-193,-128,65,161,-129,-31,84,-3,10,22,-30,-111
-222,-135,88,178,-155,-23,88,9,-6,-18,-58,-137
-205,-127,78,166,-141,-24,82,17,21,3,-30,-116
-194,-135,59,164,-127,-38,86,0,-14,2,-45,-136
-198,-128,70,163,-134,-29,78,-6,-18,8,-29,-126
-212,-130,81,171,-146,-24,82,-14,-19,-10,-32,-131
