I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,54,45,-32,-19,50,0,35,16,34,16,15
0,49,49,-25,-24,48,0,32,20,27,20,11
6,28,22,-18,-8,25,-1,27,10,21,16,4
-5,-33,-27,19,11,-30,-6,24,-2,12,-1,-2
-38,-73,-35,56,-1,-54,-4,18,-12,5,-11,-9
-45,-80,-35,63,-5,-58,-1,16,-21,-2,-19,-15
-53,-88,-35,71,-9,-61,6,9,-33,-15,-27,-26
-55,-90,-35,73,-10,-62,8,12,-37,-16,-37,-44
-67,-102,-35,85,-16,-68,15,7,-48,-35,-51,-54
-70,-108,-37,89,-16,-72,18,13,-31,-17,-43,-47
-78,-122,-44,100,-16,-82,22,7,-36,-26,-59,-53
-64,-105,-42,85,-11,-73,28,15,-21,-7,-50,-47
-61,-113,-53,87,-4,-83,30,30,-24,-11,-53,-51
-94,-143,-50,118,-22,-96,91,70,12,3,-64,-75
-126,-223,-97,174,-14,-159,217,225,178,82,-118,-166
-8,-88,-80,48,36,-84,305,445,531,508,193,-17
492,419,-73,-455,283,173,-62,665,1114,1506,1119,554
576,553,-23,-565,299,265,-713,-76,312,903,1045,733
160,410,250,-285,-45,330,-887,-1064,-1054,-589,141,446
-19,167,187,-74,-103,177,-694,-915,-987,-700,-182,168
-102,-119,-18,111,-42,-68,-412,-507,-590,-462,-219,-10
-98,-126,-28,112,-35,-77,-107,-177,-241,-198,-149,-39
-81,-128,-47,105,-17,-87,5,-27,-76,-84,-123,-65
-90,-127,-36,109,-27,-81,17,-31,-91,-111,-132,-72
-76,-118,-42,97,-17,-80,36,3,-37,-63,-110,-68
-84,-124,-40,104,-22,-82,38,-19,-55,-83,-117,-72
-74,-113,-39,93,-17,-75,41,5,-26,-54,-100,-68
-76,-118,-42,97,-17,-79,40,11,-33,-61,-103,-72
-74,-113,-38,93,-17,-75,40,31,-22,-47,-95,-67
-70,-111,-41,91,-14,-76,41,32,-17,-42,-94,-66
-71,-110,-39,90,-16,-74,39,30,-13,-38,-89,-62
-68,-109,-41,89,-14,-75,41,47,3,-26,-85,-60
-65,-101,-36,83,-14,-68,50,53,16,-15,-82,-56
-59,-93,-34,76,-12,-63,60,67,37,3,-68,-55
-54,-85,-31,69,-11,-58,75,90,64,21,-53,-48
-50,-78,-28,64,-11,-53,85,122,99,42,-33,-33
-38,-64,-25,52,-6,-44,102,156,136,65,-12,-20
-19,-42,-24,31,3,-33,125,188,182,107,13,-4
4,-11,-15,4,10,-13,138,217,214,148,45,22
16,11,-5,-13,10,3,142,229,229,172,83,41
32,37,5,-35,13,21,132,224,217,170,109,63
50,64,14,-58,18,39,124,208,207,159,116,78
41,56,15,-49,13,35,98,168,181,152,113,68
31,46,15,-39,8,31,72,125,129,121,108,56
24,38,15,-32,4,26,56,94,84,83,76,46
12,28,16,-20,-2,22,40,72,49,62,42,32
-6,14,20,-4,-14,17,35,50,27,38,23,19
-21,-1,20,11,-20,9,33,26,8,18,3,5
