I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-16,-22,5,14,-19,-26,5,-85,25,140,-195
0,-22,-22,11,11,-22,-36,5,-89,25,138,-195
-6,-19,-13,12,4,-15,-42,6,-95,23,132,-194
27,-10,-37,-8,32,-23,-38,4,-108,16,128,-212
7,-1,-8,-3,8,-5,-35,7,-116,22,125,-222
10,16,6,-13,2,11,-33,19,-115,37,116,-216
12,16,4,-14,4,10,-29,15,-115,34,135,-215
-24,9,33,7,-28,20,-33,9,-115,31,148,-211
30,6,-23,-18,26,-8,-35,3,-115,28,135,-210
20,1,-20,-10,20,-9,-35,0,-111,25,128,-213
-24,-3,21,14,-23,9,-39,-11,-110,24,117,-216
-31,-8,23,19,-27,7,-40,-18,-109,19,114,-213
-22,-13,8,17,-15,-2,-40,-28,-111,16,115,-217
-28,-19,9,23,-18,-5,-35,-38,-108,12,114,-213
-18,-25,-7,22,-5,-16,-35,-33,-114,9,115,-218
30,-14,-44,-8,37,-28,-33,-42,-135,3,115,-235
-18,9,27,4,-23,18,-30,-19,-109,17,114,-205
3,51,48,-28,-23,49,-29,-5,-91,40,107,-193
36,77,41,-56,-3,59,-30,-23,-98,39,101,-204
11,57,46,-34,-18,51,-39,-31,-91,34,94,-203
59,45,-14,-51,36,15,-37,-43,-109,28,86,-204
43,39,-3,-41,23,18,-30,-45,-121,27,82,-208
11,36,25,-24,-7,30,-28,-44,-119,19,76,-217
48,30,-18,-39,33,6,-22,-49,-121,23,75,-214
94,28,-66,-61,80,-19,-19,-50,-118,27,70,-211
18,15,-3,-16,11,6,-25,-51,-122,25,71,-211
-49,-37,12,43,-30,-12,-22,-44,-114,36,80,-208
-6,-50,-44,28,20,-47,-6,-42,-116,-4,35,-234
-11,-36,-26,24,8,-31,6,-38,-115,-15,33,-240
-13,-28,-15,21,1,-21,20,-34,-108,-2,59,-231
30,-17,-47,-6,39,-32,38,-32,-115,-13,48,-234
42,-15,-57,-13,50,-35,45,-24,-100,10,61,-217
7,-46,-52,20,30,-49,47,-30,-114,-14,35,-233
5,-52,-57,24,31,-55,42,-15,-76,27,62,-199
-5,-44,-39,24,17,-41,48,-27,-104,0,24,-224
16,-51,-66,18,42,-58,41,-8,-59,22,74,-179
-25,-30,-5,28,-10,-18,44,-21,-84,18,58,-204
-34,-50,-16,42,-9,-33,39,-2,-59,45,65,-169
-38,37,75,0,-57,56,46,37,43,191,194,-70
243,117,-126,-180,184,-5,-106,59,246,484,593,406
962,427,-535,-695,748,-53,-584,-30,615,1100,1370,1360
767,581,-186,-674,476,198,-717,-865,-721,54,242,230
219,51,-168,-135,193,-58,-409,-1149,-1583,-1002,-941,-1082
194,-129,-322,-32,258,-225,-169,-407,-600,-327,-332,-564
23,-43,-66,10,45,-54,-20,-40,-198,-23,-37,-272
-13,-39,-26,26,7,-32,39,51,-48,87,100,-145
54,4,-51,-28,53,-23,55,58,4,114,127,-118
32,-34,-66,2,49,-50,60,58,22,82,100,-129
16,-38,-54,11,36,-46,50,87,57,117,129,-99
