I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-50,-40,30,15,-45,340,30,689,539,1404,944
-10,-50,-40,30,15,-45,340,29,681,534,1400,940
-11,-50,-39,31,14,-44,336,25,668,527,1387,927
-15,-50,-35,33,10,-42,334,22,657,520,1377,913
-16,-50,-34,34,9,-41,331,17,648,512,1363,899
1,-50,-51,25,26,-50,329,14,639,506,1345,886
11,-50,-61,20,36,-55,325,11,630,498,1332,874
3,-50,-53,24,28,-51,319,6,622,490,1322,863
0,-50,-50,25,25,-50,316,4,616,482,1312,852
-4,-50,-46,27,21,-47,311,-1,611,474,1302,840
-12,-50,-39,31,14,-44,306,-4,606,467,1288,828
-4,-48,-44,26,20,-46,302,-8,599,461,1274,816
10,-41,-51,16,30,-45,300,-10,595,455,1261,804
9,-37,-45,14,27,-41,300,-10,599,451,1249,793
12,-31,-43,10,28,-36,300,-14,599,444,1238,781
14,-25,-39,6,27,-32,300,-15,600,441,1227,773
14,-20,-34,4,24,-27,300,-15,600,439,1229,765
24,-9,-32,-8,28,-20,307,0,599,439,1229,759
38,10,-28,-24,33,-9,332,28,608,453,1231,751
54,23,-32,-38,43,-4,353,42,621,464,1234,743
65,37,-28,-51,47,4,338,43,631,476,1234,740
98,66,-32,-82,64,17,310,48,635,479,1229,738
86,59,-27,-73,56,16,277,49,636,492,1214,749
50,31,-20,-40,35,5,230,15,587,475,1198,736
78,16,-62,-47,70,-23,223,-11,541,428,1182,700
76,-1,-77,-37,76,-39,251,-9,537,422,1162,683
59,-12,-71,-24,65,-41,256,-10,521,401,1130,655
39,-16,-55,-11,47,-36,250,-11,513,378,1100,633
-5,-25,-21,15,8,-23,250,-16,502,369,1078,622
-9,-29,-20,19,6,-24,244,-22,494,362,1066,612
-18,-39,-21,29,1,-30,246,-25,486,355,1059,603
-24,-38,-14,31,-5,-25,239,-30,473,346,1044,591
-16,-32,-16,24,0,-24,240,-35,473,343,1041,587
-21,-30,-8,25,-6,-19,235,-38,463,336,1020,574
-9,-19,-10,15,1,-14,231,-41,469,344,1022,572
-23,-25,-2,24,-10,-13,233,-40,455,334,1000,557
-9,-5,4,7,-6,-1,223,-37,463,347,1002,553
-36,-1,35,18,-35,17,351,87,542,345,975,505
-31,105,136,-37,-84,120,390,301,767,503,1020,500
345,427,82,-386,132,254,0,114,767,935,1635,957
976,989,12,-983,482,500,-750,-492,422,1521,2759,1882
1271,1069,-202,-1169,736,433,-1047,-805,328,2045,3621,2464
827,266,-560,-546,693,-147,-517,-689,39,1289,2625,1824
284,-211,-496,-36,390,-353,-38,-536,-287,53,970,821
85,-211,-297,64,191,-254,180,-315,-50,-33,713,489
-12,-163,-151,88,69,-156,296,-61,242,171,789,431
-43,-76,-34,60,-4,-55,315,77,448,292,842,424
-58,-67,-9,63,-25,-38,331,155,549,381,908,420
-57,-47,10,51,-33,-18,321,173,564,372,875,404
-47,-41,7,44,-27,-17,326,172,583,401,898,404
-46,-33,14,39,-30,-9,325,184,582,402,876,391
-50,-34,16,41,-33,-8,324,194,595,419,886,389
-57,-37,20,47,-38,-8,321,205,600,420,877,379
-50,-33,17,41,-33,-8,319,223,613,429,883,375
-50,-37,13,43,-31,-12,321,235,621,435,886,368
-50,-34,16,41,-33,-9,319,251,636,445,882,364
-41,-32,9,37,-25,-11,320,274,655,468,887,365
-35,-24,11,30,-23,-6,322,298,675,482,893,362
-29,-21,9,25,-19,-6,325,330,700,508,908,359
-14,-14,0,14,-7,-7,327,369,732,546,928,359
0,-9,-9,5,5,-9,330,417,774,588,956,367
28,-5,-33,-12,31,-19,332,466,810,632,984,378
49,8,-40,-29,44,-16,340,520,862,693,1032,393
56,23,-33,-40,44,-5,335,574,908,759,1088,419
80,51,-29,-65,54,11,327,621,948,825,1153,442
97,70,-26,-83,61,22,321,645,981,889,1212,465
108,90,-18,-99,63,36,313,645,976,937,1256,492
137,113,-24,-125,80,44,309,641,970,964,1288,500
163,121,-42,-142,102,39,294,640,966,955,1295,513
167,128,-39,-147,103,45,278,601,936,937,1282,518
149,121,-28,-135,88,46,255,516,891,907,1252,508
135,114,-21,-124,78,46,216,421,817,827,1192,491
121,106,-14,-113,67,46,193,319,719,722,1104,451
77,99,22,-88,27,60,166,213,613,602,998,408
58,91,34,-75,12,62,133,115,505,463,875,360
32,74,42,-53,-5,58,123,42,429,360,777,311
16,57,42,-37,-13,49,119,0,376,300,718,279
29,39,9,-34,10,24,114,-16,342,262,675,257
0,27,27,-14,-14,27,110,-20,321,235,645,243
-12,19,31,-4,-22,25,105,-25,296,213,622,230
-12,10,22,1,-17,15,108,-29,284,202,602,219
-20,1,21,9,-20,10,113,-33,277,190,584,211
-16,-5,11,11,-13,3,114,-38,270,179,568,202
-19,-10,9,14,-14,-1,110,-41,264,171,553,193
-16,-15,1,15,-8,-6,107,-40,257,164,536,185
-19,-19,0,19,-9,-9,105,-41,252,157,522,180
-20,-24,-4,22,-8,-14,101,-38,245,149,512,175
-20,-25,-5,23,-7,-15,100,-46,239,142,504,170
-26,-25,1,25,-13,-12,96,-57,232,136,495,162
-31,-25,6,28,-18,-9,89,-55,225,132,485,161
-36,-25,12,30,-23,-6,85,-55,220,129,480,165
-42,-25,17,34,-29,-4,79,-55,214,125,478,165
-47,-24,23,36,-35,0,74,-56,208,121,475,169
-48,-21,27,34,-38,3,69,-51,204,118,472,170
-49,-18,31,34,-40,6,63,-48,197,115,470,173
-44,-15,29,30,-36,6,57,-69,192,115,467,176
-44,-13,31,28,-37,9,52,-87,187,112,459,174
-56,-9,47,33,-51,19,46,-91,179,109,452,175
-58,-12,46,35,-52,16,41,-94,173,110,445,174
-52,-16,36,34,-44,10,40,-97,165,106,437,176
-45,-14,31,29,-38,8,40,-100,157,101,431,180
-41,-19,22,30,-31,1,40,-100,151,96,422,180
-36,-20,15,28,-26,-2,40,-100,143,92,415,180
-37,-20,17,28,-27,-1,40,-100,136,88,409,180
-31,-25,7,28,-19,-9,38,-100,129,83,400,180
-37,-25,12,31,-24,-6,35,-104,121,80,394,183
-59,-26,33,42,-45,3,35,-105,114,80,387,185
-60,-30,30,45,-45,0,35,-107,108,78,379,185
-57,-30,27,43,-42,-1,35,-111,102,74,372,185
-52,-28,24,39,-38,-1,35,-109,98,76,365,185
-45,-24,21,35,-32,-1,39,-110,93,71,357,184
-45,-26,19,35,-32,-3,40,-110,89,70,351,198
-42,-21,21,32,-31,0,42,-110,83,69,354,211
-38,-20,18,29,-28,-1,45,-109,82,65,355,209
-47,-20,27,34,-37,3,46,-111,75,65,355,213
-41,-10,30,25,-35,10,50,-103,82,66,355,215
-24,1,25,11,-24,12,55,-81,118,88,355,214
-25,15,40,5,-33,27,52,-75,127,97,354,217
-8,29,36,-11,-22,32,39,-73,132,101,355,233
24,48,24,-36,0,35,32,-72,141,121,384,249
37,48,12,-43,12,30,12,-66,125,116,393,246
13,14,1,-13,6,7,-14,-86,108,104,367,241
4,-27,-31,12,17,-29,-13,-129,88,96,349,238
0,-50,-49,25,24,-49,-7,-131,71,79,338,232
-39,-53,-14,46,-13,-33,-2,-129,55,57,316,229
-61,-71,-10,66,-25,-40,3,-136,45,43,289,220
-63,-83,-20,74,-21,-52,10,-134,36,31,273,210
-56,-77,-21,67,-17,-49,8,-134,28,20,267,203
-57,-82,-25,69,-16,-53,12,-129,17,11,258,192
-59,-72,-13,66,-23,-42,16,-130,11,7,246,186
-62,-77,-15,70,-23,-45,22,-131,11,5,244,185
-68,-73,-5,71,-31,-38,19,-129,6,-1,235,184
-59,-63,-4,62,-27,-33,19,-132,6,-1,240,181
-69,-67,2,68,-35,-33,24,-125,5,-8,226,177
-54,-44,10,49,-32,-16,13,-121,40,24,233,184
-100,-67,33,84,-66,-17,149,23,119,26,180,101
-88,62,150,13,-119,106,146,197,313,182,265,129
297,407,110,-352,93,258,-295,-65,265,601,924,662
957,978,21,-968,468,499,-1012,-677,-64,1195,2082,1629
1191,966,-226,-1078,708,370,-1237,-958,-162,1636,2827,2130
668,52,-616,-360,642,-282,-639,-759,-465,751,1645,1370
186,-347,-533,81,360,-440,-175,-571,-706,-359,136,424
-7,-297,-291,152,142,-294,35,-367,-434,-330,10,182
-101,-256,-155,179,28,-205,144,-126,-167,-151,57,119
-88,-157,-69,122,-9,-113,144,0,42,-11,136,96
-98,-139,-42,119,-28,-90,185,69,133,72,205,97
-111,-118,-7,115,-51,-63,165,75,140,61,174,85
-116,-128,-13,122,-51,-70,167,98,167,87,205,86
-104,-120,-16,112,-44,-68,160,108,170,81,200,75
-89,-119,-30,104,-29,-74,152,101,183,106,216,74
-91,-121,-30,107,-30,-76,152,117,185,104,201,65
-82,-113,-31,97,-25,-71,148,134,201,116,205,62
-59,-109,-50,84,-4,-79,152,147,221,128,200,56
-56,-100,-44,78,-6,-72,149,160,232,136,199,49
-57,-95,-38,76,-9,-66,150,185,261,154,218,46
-53,-87,-34,71,-9,-60,157,208,285,173,219,44
-56,-82,-26,69,-15,-54,190,245,311,199,232,46
-45,-73,-28,59,-8,-50,211,277,343,229,254,44
