I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,0,25,12,-25,12,20,-75,-150,-125,-80,75
-29,-4,25,16,-27,10,20,-79,-150,-126,-85,74
-36,-11,25,23,-30,7,17,-86,-150,-130,-99,70
-39,-17,21,28,-30,2,14,-92,-150,-135,-103,67
-44,-24,20,34,-32,-2,11,-99,-155,-143,-111,62
-49,-30,19,40,-34,-5,10,-106,-155,-145,-115,59
-61,-35,26,48,-43,-4,10,-113,-156,-145,-119,55
-66,-35,31,51,-48,-2,10,-115,-160,-145,-124,50
-65,-35,30,50,-47,-2,10,-118,-160,-145,-126,46
-63,-35,28,49,-45,-4,10,-121,-157,-145,-129,41
-59,-35,25,46,-41,-5,10,-124,-155,-140,-132,36
-62,-37,25,49,-43,-6,7,-125,-155,-140,-135,32
-62,-41,22,51,-42,-9,5,-125,-151,-140,-139,30
-58,-40,19,49,-39,-11,5,-125,-149,-140,-140,30
-57,-40,16,48,-37,-11,5,-124,-150,-140,-140,30
-53,-40,13,46,-33,-13,5,-128,-150,-140,-145,30
-51,-40,11,46,-31,-15,5,-130,-150,-140,-145,30
-53,-45,9,49,-30,-18,10,-130,-150,-140,-146,25
-49,-45,5,47,-26,-20,13,-130,-150,-140,-151,25
-47,-46,1,46,-23,-23,16,-130,-150,-140,-149,25
-48,-50,-2,49,-23,-26,20,-130,-147,-140,-154,25
-44,-50,-6,48,-19,-28,24,-124,-145,-135,-160,25
-37,-48,-11,42,-13,-29,28,-118,-145,-129,-154,27
-34,-39,-5,37,-14,-22,31,-114,-145,-124,-149,30
-34,-31,3,32,-18,-14,33,-107,-144,-117,-143,30
-35,-24,11,29,-23,-6,36,-103,-146,-113,-137,33
-37,-14,23,26,-30,4,55,-99,-137,-107,-133,36
-36,0,36,18,-36,17,74,-100,-128,-99,-125,33
-17,41,58,-12,-38,49,68,-100,-117,-92,-120,43
3,79,76,-41,-37,78,56,-99,-108,-81,-110,62
2,100,97,-51,-48,98,46,-102,-113,-78,-109,67
2,102,100,-52,-49,101,34,-96,-105,-71,-95,59
-4,51,55,-24,-30,53,32,-119,-134,-84,-108,45
-25,-4,21,14,-23,8,23,-137,-154,-116,-155,28
-62,-60,1,61,-31,-29,21,-151,-173,-154,-184,-8
-61,-74,-13,68,-24,-43,12,-139,-158,-144,-179,-19
-75,-93,-18,84,-28,-55,11,-150,-165,-154,-193,-26
-66,-105,-39,86,-13,-72,25,-153,-162,-157,-199,-39
-60,-97,-36,79,-12,-66,26,-153,-149,-146,-195,-34
-88,-191,-103,140,8,-147,115,-79,-177,-224,-269,-99
-37,-164,-127,101,45,-145,223,181,-7,-170,-244,-105
220,271,51,-245,84,161,49,174,206,254,150,219
703,1111,408,-908,148,759,-439,253,855,1172,976,876
530,1272,742,-901,-106,1006,-583,-68,659,1145,1006,981
-9,546,555,-269,-282,550,-326,-716,-432,141,161,388
-71,128,199,-29,-135,164,-144,-462,-373,-116,-137,69
-64,4,68,30,-66,36,-26,-206,-188,-111,-162,-1
-61,-66,-6,63,-27,-36,14,-185,-213,-155,-202,-42
-67,-95,-28,81,-19,-62,34,-124,-153,-142,-191,-47
-75,-118,-43,96,-16,-80,42,-143,-187,-166,-208,-60
-61,-100,-39,80,-10,-69,45,-110,-146,-143,-194,-52
-65,-107,-42,86,-11,-74,58,-116,-162,-155,-204,-62
-49,-96,-47,73,-1,-71,55,-98,-140,-142,-197,-59
-52,-96,-44,75,-4,-70,62,-95,-136,-146,-201,-59
-48,-91,-43,69,-2,-67,63,-89,-126,-138,-193,-54
-42,-81,-39,62,-2,-59,65,-76,-113,-126,-184,-48
-35,-75,-41,55,3,-58,65,-66,-101,-119,-178,-46
-30,-65,-35,48,3,-49,65,-47,-80,-105,-168,-39
-25,-60,-35,43,6,-47,65,-36,-63,-103,-162,-37
-8,-42,-34,26,13,-38,73,-4,-34,-77,-143,-28
3,-23,-26,10,15,-24,69,24,-5,-45,-124,-17
15,-4,-18,-5,17,-11,58,53,32,-19,-99,-3
38,28,-10,-33,23,9,51,101,72,14,-71,16
69,66,-3,-67,36,31,40,148,126,53,-35,42
106,113,7,-109,49,60,36,202,189,111,5,77
133,155,21,-144,56,88,30,243,244,156,45,107
153,189,36,-171,59,112,25,272,287,195,92,139
186,227,41,-207,72,134,22,286,317,232,118,161
197,250,53,-224,72,151,15,274,328,244,140,155
