I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-30,-84,-12,70,-57,423,775,608,258,38,-31
60,-26,-86,-17,74,-56,420,763,591,267,50,-29
49,-19,-68,-15,59,-43,405,696,551,249,39,-34
59,-13,-71,-22,65,-42,307,540,433,204,32,-40
22,-5,-27,-8,25,-16,180,337,271,128,23,-1
30,0,-30,-14,30,-15,99,184,142,83,13,19
18,10,-7,-14,12,2,48,77,57,47,3,29
19,26,7,-23,5,17,2,-9,-17,-2,-9,37
20,32,12,-27,4,22,-27,-65,-79,-47,-19,34
-11,30,41,-10,-26,35,-46,-84,-104,-68,-33,35
63,27,-36,-44,49,-5,-64,-112,-133,-84,-41,27
33,24,-9,-29,20,8,-57,-108,-142,-90,-40,21
-22,20,43,1,-33,31,-48,-90,-131,-79,-40,14
20,21,1,-20,10,10,-48,-85,-133,-76,-40,6
3,24,21,-14,-9,22,-50,-78,-112,-70,-40,22
31,27,-4,-29,17,11,-51,-78,-99,-67,-39,23
62,30,-32,-46,47,-1,-49,-74,-105,-64,-34,5
63,33,-30,-47,46,1,-51,-71,-109,-59,-30,-3
67,36,-31,-51,49,2,-49,-70,-112,-56,-28,-9
54,33,-21,-43,37,6,-59,-81,-106,-55,-23,-13
47,30,-17,-38,32,6,-60,-91,-130,-75,-20,-14
44,30,-14,-37,29,8,-59,-91,-153,-92,-19,-10
64,30,-34,-47,49,-2,-87,-105,-149,-89,-22,-10
56,29,-26,-42,41,2,-91,-127,-155,-93,-38,-11
36,31,-6,-33,21,12,-90,-137,-164,-95,-39,-9
43,29,-13,-36,28,8,-95,-138,-175,-95,-29,-11
51,31,-20,-41,36,5,-94,-131,-174,-90,-25,-8
62,29,-33,-45,48,-2,-97,-123,-178,-80,-16,-15
80,39,-41,-59,60,-1,-88,-119,-164,-73,-13,-17
120,85,-35,-102,77,24,-69,-99,-133,-62,2,0
105,97,-8,-101,57,44,-50,-64,-138,-58,25,10
108,87,-21,-97,64,33,-83,-71,-131,-47,22,15
93,84,-9,-88,51,37,-124,-112,-139,-44,14,23
55,76,21,-66,17,48,-118,-116,-141,-50,8,21
66,74,8,-70,28,41,-120,-152,-177,-85,-1,11
36,63,27,-50,4,45,-121,-160,-194,-100,-7,5
26,58,31,-42,-3,44,-119,-157,-194,-104,-23,-21
-28,36,63,-4,-46,49,-122,-142,-202,-117,-12,-30
-2,28,31,-13,-17,30,-128,-161,-187,-111,-1,-15
-48,-21,27,34,-37,3,-60,-148,-215,-139,-50,-41
-169,-58,112,113,-140,27,239,387,268,81,-12,-49
68,25,-44,-46,56,-9,150,320,616,482,174,16
345,226,-119,-285,231,54,-597,-810,183,1010,578,238
145,292,148,-219,-2,220,-718,-1435,-513,738,581,277
-237,-162,76,199,-156,-43,-306,-1408,-1158,-489,-147,-117
-246,-347,-101,297,-72,-224,-228,-1094,-1049,-727,-394,-273
-97,-71,26,84,-61,-22,-159,-551,-528,-329,-160,-113
-33,-2,32,17,-32,15,-84,-225,-270,-198,-98,-60
-6,19,25,-6,-16,22,-74,-166,-212,-135,-55,-47
12,33,21,-23,-4,27,-66,-141,-204,-138,-41,-44
18,37,19,-28,-1,27,-74,-116,-173,-115,-40,-46
-18,49,68,-16,-43,58,-67,-105,-170,-117,-38,-39
-2,41,43,-20,-23,42,-72,-106,-160,-107,-51,-41
23,48,25,-36,-2,36,-69,-99,-154,-100,-55,-38
5,43,38,-24,-17,40,-59,-73,-149,-97,-51,-34
3,46,43,-25,-20,44,-41,-55,-136,-85,-45,-28
6,57,50,-32,-22,53,-33,-40,-118,-80,-42,-24
-3,61,64,-29,-34,62,-23,-13,-83,-65,-36,-21
-2,55,57,-27,-30,56,-1,19,-51,-53,-32,-13
-11,52,63,-21,-37,58,22,59,-18,-38,-23,-28
-22,50,71,-14,-47,60,42,99,23,-17,-18,-33
