I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,104,143,-32,-92,124,-35,-36,-15,-5,-21,-18
-37,124,161,-43,-100,142,-36,-41,-28,-21,-40,-46
-44,130,174,-43,-110,152,-39,-43,-38,-56,-57,-56
-39,146,185,-54,-113,166,-42,-39,-22,-56,-54,-33
-37,144,181,-54,-109,162,-45,-40,-52,-46,-58,-28
-25,148,173,-62,-99,160,-47,-40,-73,-56,-60,-27
6,179,173,-92,-84,176,-51,-39,-68,-56,-60,-40
-3,179,182,-88,-92,180,-47,-56,-73,-54,-59,-51
-13,155,168,-71,-90,161,-45,-67,-75,-56,-61,-45
-25,183,208,-79,-117,195,-45,-64,-76,-62,-58,-58
-24,204,229,-90,-126,216,-45,-65,-71,-74,-60,-75
-10,199,209,-95,-110,204,-45,-65,-65,-66,-75,-56
3,214,210,-109,-104,212,-44,-65,-59,-62,-69,-68
1,200,200,-101,-100,200,-40,-61,-56,-83,-62,-85
-4,191,195,-94,-100,193,-31,-54,-46,-52,-60,-54
-6,216,222,-105,-115,219,-28,-49,-51,-32,-60,-51
-38,218,256,-90,-147,236,-15,-45,-54,-48,-61,-56
-21,253,274,-117,-147,263,-31,-50,-40,-32,-59,-65
23,306,284,-165,-131,295,-77,-52,-27,-19,-62,-52
57,324,267,-191,-105,295,-102,-55,-12,2,-39,-5
58,312,254,-186,-98,283,-124,-77,-55,-5,-19,-24
27,271,245,-149,-109,258,-119,-86,-86,-52,-20,-48
15,251,235,-133,-110,242,-76,-76,-77,-49,-33,-32
-24,202,226,-89,-125,214,-51,-74,-80,-59,-68,-59
-46,168,214,-61,-130,191,-62,-69,-74,-88,-75,-93
-8,192,200,-92,-105,196,-62,-63,-74,-82,-76,-92
4,206,202,-105,-100,204,-47,-63,-75,-95,-72,-83
-16,181,197,-82,-107,188,-32,-51,-66,-100,-70,-80
-19,184,203,-83,-111,193,-41,-55,-73,-98,-71,-75
-19,179,199,-80,-109,189,-20,-42,-60,-80,-68,-66
-23,173,196,-75,-110,185,-34,-45,-68,-81,-77,-81
2,211,209,-107,-104,210,-21,-41,-47,-55,-64,-62
-49,270,318,-111,-184,294,-59,-85,9,21,-28,-9
10,421,411,-216,-201,416,-216,-187,110,264,113,216
210,523,312,-367,-51,417,-475,-425,112,526,321,499
311,660,349,-486,-19,504,-1000,-1006,-466,368,478,610
438,203,-235,-321,336,-16,-962,-1049,-967,-121,300,298
382,-412,-794,15,589,-603,-463,-556,-833,-526,-73,-249
107,-133,-240,13,174,-186,-161,-244,-401,-351,-128,-237
-18,76,94,-30,-56,85,52,-27,-76,-96,-78,-91
-21,74,95,-27,-59,84,55,3,-60,-104,-67,-108
-15,105,120,-45,-68,112,69,25,-31,-66,-57,-84
-51,57,109,-3,-80,83,86,49,0,-73,-57,-102
-83,64,147,9,-115,105,74,46,0,-59,-39,-90
-50,72,121,-12,-86,96,85,59,13,-51,-42,-97
-42,58,100,-8,-71,78,79,52,13,-49,-35,-90
-30,46,76,-8,-53,61,90,56,20,-40,-35,-81
-18,59,77,-21,-47,68,93,59,24,-41,-30,-76
-27,44,71,-9,-50,57,107,69,48,-33,-30,-64
-28,37,66,-5,-47,51,105,61,52,-33,-41,-59
-29,34,62,-3,-46,48,104,91,58,-27,-38,-57
-13,36,49,-12,-31,42,100,102,61,-26,-32,-62
-31,9,39,11,-35,24,99,100,59,-21,-29,-63
-45,-19,26,32,-36,3,101,107,64,-20,-23,-67
-26,-8,18,17,-22,5,99,104,65,-20,-20,-70
-57,-50,7,53,-32,-22,113,113,66,-16,-28,-69
-71,-73,-1,72,-35,-37,114,113,64,-15,-31,-65
-42,-58,-16,50,-13,-37,132,136,70,-16,-30,-63
-28,-61,-33,45,2,-47,157,157,74,-14,-30,-59
-5,-47,-42,26,19,-44,172,171,84,-17,-30,-57
-10,-63,-53,37,22,-58,197,189,94,-9,-30,-54
-35,-88,-53,62,10,-71,199,203,85,-4,-24,-59
-16,-83,-66,50,26,-74,208,228,77,-19,-21,-75
-12,-99,-86,56,37,-93,214,242,70,-32,-15,-71
-51,-143,-93,97,22,-118,202,231,61,-47,-13,-57
-25,-115,-90,70,33,-102,200,218,50,-39,-3,-36
17,-65,-81,24,49,-73,175,194,38,-17,29,-7
31,-31,-62,0,47,-46,125,143,27,-2,49,8
49,6,-42,-27,46,-18,81,106,20,4,66,21
18,-35,-53,9,35,-44,39,60,20,14,68,33
0,-50,-51,25,26,-50,15,24,20,31,60,38
7,-42,-49,17,29,-45,15,26,20,31,57,33
-11,-62,-52,37,21,-57,15,24,21,30,49,30
-26,-67,-41,47,7,-54,10,21,19,29,45,27
-6,-73,-68,40,31,-70,10,20,24,25,40,22
-13,-98,-86,56,37,-92,11,21,31,24,35,20
13,-75,-88,31,51,-81,17,28,34,30,30,15
25,-70,-95,22,61,-82,28,34,44,38,27,15
-37,-127,-90,83,26,-108,31,35,44,33,20,14
-8,-93,-85,51,38,-89,27,35,36,27,23,10
-1,-81,-81,41,40,-81,25,35,34,25,28,10
-26,-102,-76,65,25,-89,21,35,28,18,24,12
-13,-84,-71,49,29,-77,19,33,25,16,25,17
-15,-84,-68,50,27,-76,24,30,35,37,25,20
-27,-86,-59,57,16,-72,25,27,37,42,25,23
-26,-100,-74,63,24,-86,25,25,34,35,25,28
-21,-101,-79,61,29,-90,25,21,36,35,27,29
-37,-99,-62,68,13,-80,25,20,35,30,31,26
-36,-101,-66,69,15,-83,25,17,35,30,28,23
-33,-99,-65,66,16,-81,22,12,33,30,36,21
-39,-103,-65,71,13,-83,19,9,28,30,45,17
-44,-110,-66,78,11,-87,16,6,25,30,38,15
-46,-110,-64,78,9,-87,13,1,22,30,34,13
-50,-110,-60,80,5,-85,11,-1,17,30,28,8
-57,-111,-53,84,-2,-82,8,-5,15,28,23,5
-58,-107,-49,83,-4,-78,5,-8,15,24,17,1
-57,-100,-43,78,-7,-71,5,-12,15,22,14,-2
-53,-90,-37,72,-8,-63,5,-15,15,19,10,-7
-47,-85,-37,66,-5,-61,5,-12,15,16,7,8
-33,-73,-40,53,4,-56,5,-9,14,14,2,17
-34,-74,-40,54,3,-57,5,-11,18,11,-1,-2
-46,-86,-40,66,-3,-63,5,-9,20,6,23,7
-39,-84,-45,62,3,-64,5,-11,20,4,30,19
-7,-56,-49,31,21,-52,5,-8,20,0,18,13
8,-41,-49,16,29,-44,5,5,20,-5,10,12
-21,-70,-50,46,15,-60,5,5,20,-2,7,7
-23,-64,-42,44,10,-53,5,-2,19,14,16,5
