I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,185,0,-185,92,92,-30,5,60,-10,-25,25
185,185,0,-185,92,92,-30,5,60,-10,-25,25
184,185,0,-185,92,92,-34,5,56,-10,-25,25
185,185,-1,-185,93,92,-36,5,54,-13,-28,25
184,185,1,-184,91,92,-40,5,50,-16,-31,25
179,185,6,-182,86,95,-40,5,50,-14,-29,26
162,181,19,-172,71,100,-35,0,54,-11,-25,29
160,180,20,-170,70,99,-35,0,59,-6,-25,30
191,180,-11,-185,101,84,-35,0,58,-3,-25,30
183,175,-8,-179,95,83,-35,0,53,0,-25,30
172,175,3,-174,84,89,-35,-2,50,5,-24,30
191,174,-17,-182,104,78,-37,-6,47,3,-29,28
182,167,-15,-174,98,76,-42,-4,42,-4,-40,22
170,161,-9,-165,90,76,-44,-9,39,-9,-40,17
163,154,-9,-158,86,72,-41,-10,36,-14,-40,14
141,147,7,-144,67,77,-40,-10,35,-20,-40,8
129,141,13,-135,58,77,-40,-15,35,-24,-40,5
130,136,6,-133,62,71,-39,-15,35,-20,-40,10
143,135,-8,-139,75,63,-41,-15,35,-20,-35,10
136,135,-2,-136,69,66,-37,-15,35,-19,-35,10
120,135,15,-128,52,75,-35,-15,35,-15,-35,10
124,135,11,-129,56,72,-35,-15,35,-15,-35,10
135,136,1,-136,67,68,-31,-15,35,-18,-35,8
144,143,-2,-143,73,70,-29,-15,35,-20,-37,3
126,142,16,-134,55,79,-31,-15,35,-20,-41,0
119,136,16,-128,51,76,-34,-15,30,-23,-39,-3
125,131,6,-128,59,68,-35,-16,30,-26,-41,-8
126,128,2,-127,62,65,-35,-20,30,-24,-44,-10
127,121,-7,-124,67,57,-35,-20,30,-21,-45,-4
137,125,-12,-131,75,56,-35,-20,31,-18,-45,1
150,136,-14,-142,81,61,-37,-20,27,-15,-45,6
136,135,-1,-135,68,67,-42,-20,25,-13,-45,12
152,133,-19,-143,86,57,-45,-17,25,-9,-43,18
173,130,-42,-151,108,44,-40,-15,25,-14,-39,18
157,129,-28,-143,93,50,-40,-15,25,-26,-40,13
148,133,-15,-140,81,59,-39,-11,25,-27,-40,10
144,135,-9,-140,76,62,-35,-9,30,-23,-40,7
141,135,-6,-137,73,65,-35,-11,30,-21,-40,2
138,135,-3,-136,70,66,-35,-14,31,-17,-35,0
133,134,1,-134,65,67,-35,-15,35,-15,-35,5
130,136,6,-134,62,71,-35,-16,35,-12,-35,5
126,126,0,-126,63,63,-35,-20,35,-10,-35,6
125,121,-4,-122,64,58,-35,-20,35,-10,-36,11
120,108,-12,-114,66,48,-35,-18,35,-10,-32,9
124,112,-12,-117,67,50,-35,-13,35,-10,-30,13
141,153,12,-147,64,83,-35,-7,35,-11,-30,15
134,144,10,-140,62,77,-35,-4,35,-14,-26,15
133,128,-5,-130,69,61,-35,2,35,-15,-25,15
143,128,-14,-135,78,57,-35,5,35,-15,-25,15
140,122,-18,-131,78,52,-37,1,35,-15,-31,15
134,121,-13,-127,74,53,-45,-4,35,-15,-35,10
125,114,-11,-120,68,51,-50,-6,35,-13,-35,10
127,118,-9,-122,67,54,-50,-11,37,-10,-35,9
123,120,-4,-121,64,58,-50,-15,40,-10,-35,5
134,124,-10,-129,72,57,-50,-15,43,-10,-35,5
