I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,94,70,-59,-24,82,5,-175,-75,-120,-165,-165
25,95,70,-60,-23,82,4,-175,-75,-120,-165,-165
33,103,70,-68,-19,86,0,-175,-75,-120,-165,-165
32,106,74,-69,-21,89,-3,-179,-75,-120,-165,-161
23,98,75,-61,-26,86,-7,-180,-75,-120,-165,-160
21,96,75,-59,-28,85,-11,-180,-75,-120,-165,-160
46,120,74,-83,-15,97,8,-169,-68,-113,-158,-154
43,130,87,-87,-22,108,31,-154,-57,-102,-149,-149
42,133,91,-87,-25,112,45,-148,-50,-95,-140,-142
63,149,86,-107,-12,118,44,-150,-50,-95,-137,-142
78,163,85,-121,-4,124,11,-154,-50,-95,-140,-146
79,159,80,-119,-1,119,-21,-154,-49,-95,-143,-144
69,150,81,-109,-6,115,-49,-176,-71,-102,-145,-149
87,145,58,-117,15,101,-52,-194,-88,-112,-152,-149
107,136,28,-122,39,82,-50,-194,-88,-116,-163,-151
109,125,17,-117,46,71,-68,-201,-95,-124,-164,-167
72,111,39,-92,16,75,-36,-196,-96,-125,-170,-172
34,107,72,-71,-20,89,-25,-195,-102,-126,-168,-169
34,102,68,-68,-18,85,-41,-195,-112,-140,-178,-183
33,102,68,-68,-17,85,-34,-194,-110,-140,-185,-190
34,96,62,-66,-14,79,-28,-196,-110,-140,-185,-190
11,96,84,-54,-37,90,-20,-192,-109,-140,-185,-190
-12,93,105,-41,-59,98,-16,-193,-111,-139,-183,-188
-20,82,102,-32,-61,92,-6,-183,-108,-142,-188,-193
-34,81,115,-24,-75,98,-15,-190,-109,-136,-180,-186
-28,64,92,-18,-60,77,-9,-197,-99,-142,-189,-193
-58,124,183,-33,-120,153,8,-253,-103,-93,-127,-142
-67,144,211,-39,-139,177,77,-131,6,-9,-61,-94
213,158,-55,-185,134,51,45,199,509,270,188,65
642,206,-436,-423,539,-115,-182,124,726,321,256,111
586,-12,-598,-287,592,-304,-357,-599,-119,-361,-402,-379
45,-246,-291,100,168,-268,-377,-1166,-881,-749,-748,-650
-190,-211,-22,201,-84,-116,-227,-858,-703,-547,-535,-480
-96,-111,-16,104,-40,-63,-173,-500,-416,-380,-396,-358
-61,-24,37,42,-48,6,-129,-370,-263,-260,-285,-269
-9,73,82,-32,-46,77,-8,-179,-120,-159,-191,-192
10,113,104,-62,-47,108,-3,-140,-80,-121,-163,-155
-3,116,119,-57,-62,118,-5,-119,-59,-121,-162,-159
-1,106,106,-53,-54,106,-13,-109,-57,-103,-143,-155
3,127,124,-66,-60,125,-14,-102,-49,-93,-134,-146
-2,139,141,-69,-72,140,-5,-87,-42,-94,-131,-142
8,139,131,-74,-62,135,-2,-85,-37,-88,-124,-133
39,166,127,-103,-44,146,5,-72,-31,-88,-122,-131
47,167,121,-107,-37,144,17,-66,-28,-84,-116,-127
55,170,114,-113,-29,142,28,-54,-22,-82,-113,-125
63,170,107,-117,-22,139,21,-43,-19,-78,-108,-121
68,170,102,-119,-17,135,20,-28,-8,-76,-105,-120
76,169,92,-123,-8,130,16,-14,5,-73,-102,-116
80,175,95,-127,-8,135,15,16,21,-70,-97,-109
63,174,111,-118,-25,142,11,41,41,-69,-95,-103
92,199,107,-146,-7,153,-1,63,43,-53,-84,-90
140,231,91,-186,24,161,-7,105,49,-39,-69,-76
144,223,79,-184,32,151,-19,152,73,-36,-56,-63
168,225,57,-197,55,141,-26,207,98,-28,-45,-51
205,234,29,-219,88,131,-50,255,124,-26,-32,-39
247,256,9,-251,119,132,-75,297,143,-31,-30,-35
278,256,-22,-267,150,117,-71,342,151,-29,-30,-35
292,252,-40,-272,165,106,-85,355,149,-33,-30,-35
309,270,-39,-289,174,115,-85,328,152,-35,-30,-35
243,236,-8,-239,125,114,-71,279,136,-35,-29,-34
193,224,31,-209,81,128,-64,211,94,-35,-34,-43
188,241,53,-215,68,146,-48,131,67,-34,-36,-61
97,202,105,-150,-4,153,-36,54,47,-36,-64,-87
47,171,124,-109,-39,148,-19,2,30,-34,-76,-99
51,169,118,-110,-34,143,5,-39,-2,-66,-100,-119
46,160,114,-103,-34,137,13,-68,-25,-81,-123,-138
46,150,104,-98,-29,127,7,-96,-31,-76,-118,-136
38,139,101,-89,-32,120,8,-118,-57,-103,-137,-157
42,131,89,-87,-24,110,-4,-117,-65,-106,-129,-162
16,124,108,-70,-46,116,-26,-120,-58,-104,-134,-158
-12,116,129,-53,-71,122,-20,-120,-56,-106,-143,-161
-10,111,121,-51,-66,116,-12,-120,-52,-104,-138,-159
