I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,37,60,-7,-42,48,-14,-85,-84,-5,45,41
-1,55,56,-27,-29,55,-12,-81,-77,2,49,47
9,60,50,-34,-21,55,-6,-74,-68,13,55,55
9,82,74,-45,-33,78,1,-67,-57,22,67,59
23,120,96,-72,-37,107,4,-62,-50,41,82,71
22,121,98,-72,-38,109,23,-63,-51,49,87,81
28,139,111,-84,-42,125,6,-68,-48,62,109,91
42,158,116,-100,-37,137,-27,-67,-45,82,135,113
52,146,94,-99,-21,120,-53,-77,-43,78,134,121
63,145,83,-105,-10,114,-71,-95,-50,71,128,125
48,131,83,-89,-18,107,-62,-95,-56,65,126,122
12,80,68,-46,-28,74,-58,-95,-56,58,119,114
31,75,44,-53,-7,59,-52,-94,-75,52,117,109
34,65,31,-50,1,48,-46,-96,-95,39,103,75
-1,28,29,-13,-16,28,-41,-93,-102,18,74,45
-16,4,20,6,-18,12,-35,-104,-114,4,62,40
-33,-15,17,23,-25,1,-30,-111,-121,-3,61,36
-39,-15,23,27,-31,4,-25,-104,-119,-21,52,28
-41,-8,33,25,-37,13,-18,-105,-122,-24,53,25
-34,-6,28,20,-30,11,-14,-96,-117,-28,43,17
-42,-12,30,27,-36,9,-8,-99,-124,-22,42,16
-53,-21,32,37,-42,5,-1,-90,-119,-28,40,15
-42,-17,25,30,-33,4,-5,-101,-131,-23,37,13
-40,-5,35,22,-37,15,-13,-87,-120,-27,41,19
-20,-9,11,14,-15,1,-21,-108,-129,-28,25,7
-62,74,136,-7,-99,105,39,-113,-120,8,55,46
-88,208,296,-60,-192,252,-49,-220,-70,201,202,127
72,433,361,-253,-145,397,-498,-847,-316,1179,829,427
254,235,-19,-245,137,108,-991,-1419,-793,1408,909,445
357,-561,-918,102,638,-739,-1303,-1662,-1545,-282,-195,-95
427,-922,-1349,247,888,-1135,-1405,-1636,-1983,-1444,-809,-333
454,-903,-1357,225,906,-1130,-1197,-1248,-1693,-1452,-790,-332
423,-820,-1243,198,833,-1031,-856,-914,-1356,-1302,-741,-321
318,-635,-952,159,635,-793,-532,-627,-981,-1000,-594,-249
188,-488,-676,150,432,-581,-278,-411,-674,-737,-451,-223
79,-316,-395,119,237,-355,-124,-252,-436,-490,-310,-156
7,-147,-153,70,80,-150,17,-50,-145,-218,-148,-74
-24,-43,-19,34,-2,-31,92,58,-9,-61,-30,-20
-46,-28,18,37,-32,-5,122,111,48,-15,-10,-3
-60,-11,48,35,-54,19,141,149,109,18,19,9
-67,4,71,31,-69,37,159,185,157,53,35,18
-57,17,74,20,-66,45,182,213,182,61,34,17
-58,21,79,19,-69,49,182,242,215,76,41,14
-59,24,82,17,-71,53,196,277,262,92,40,11
-41,45,86,-2,-64,65,226,324,310,109,51,8
-50,39,89,5,-70,64,257,384,371,138,59,5
-67,39,107,13,-87,73,297,456,451,166,60,4
-61,64,125,-2,-93,94,347,555,553,202,63,-4
-61,88,150,-14,-106,119,405,662,675,251,65,-11
-80,110,190,-15,-136,150,476,779,816,302,66,-18
-67,162,228,-48,-148,195,551,924,987,378,73,-26
-96,170,265,-37,-180,217,626,1073,1164,459,68,-32
-105,190,295,-43,-200,242,684,1197,1324,527,63,-39
-58,253,312,-98,-185,282,720,1291,1453,591,56,-40
-55,255,309,-100,-182,282,722,1307,1503,599,52,-40
-47,250,297,-102,-172,273,675,1263,1475,575,39,-40
-40,243,283,-101,-162,262,603,1152,1356,535,12,-40
-23,219,241,-98,-132,230,483,946,1126,425,3,-39
-10,179,189,-85,-100,184,344,697,830,293,0,-28
-16,125,142,-55,-79,133,223,456,548,174,-5,-15
-14,95,108,-41,-61,101,122,255,310,86,-10,-5
-21,68,89,-24,-55,78,59,118,140,38,-4,4
-32,42,74,-6,-53,58,24,38,39,11,9,12
-14,34,48,-10,-32,41,9,-12,-29,4,21,22
12,35,23,-24,-6,29,1,-50,-66,-2,34,25
10,35,25,-23,-8,30,-8,-76,-90,-10,41,25
22,35,12,-29,4,23,-18,-74,-95,-15,45,25
9,36,26,-23,-9,31,-17,-77,-95,-22,45,25
-15,30,45,-7,-31,37,-15,-91,-96,-25,45,25
-10,22,32,-6,-21,27,-15,-87,-95,-25,45,21
-20,25,45,-3,-33,35,-11,-81,-96,-27,45,20
-21,25,46,-3,-34,36,-10,-78,-95,-31,42,20
-19,24,44,-3,-32,34,-12,-72,-95,-30,37,20
-21,26,46,-3,-34,36,-16,-72,-91,-27,34,20
-19,24,43,-3,-32,34,-15,-75,-91,-25,31,21
-22,26,48,-2,-36,37,-18,-78,-89,-25,26,30
-30,23,54,3,-42,38,-21,-81,-85,-20,26,32
-41,20,61,11,-51,40,-20,-84,-85,-20,30,30
-43,21,64,11,-54,42,-24,-86,-91,-19,30,30
-50,18,68,15,-59,43,-25,-81,-97,-15,30,26
-39,31,71,4,-55,51,-25,-80,-91,-16,34,24
-33,41,75,-4,-54,58,-25,-80,-88,-13,35,27
-33,40,73,-4,-53,56,-25,-76,-85,-10,35,28
-28,38,66,-5,-47,52,-24,-75,-79,-10,35,25
-27,35,61,-4,-45,48,-20,-74,-83,-13,34,24
-21,35,56,-8,-39,46,-21,-69,-85,-15,36,25
-18,31,49,-6,-34,40,-17,-70,-86,-15,40,25
-17,30,46,-7,-32,38,-15,-78,-84,-15,40,25
-36,14,50,11,-44,32,-14,-81,-81,-15,40,33
