I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-93,0,93,-47,-47,45,1,10,-21,-21,-25
-105,-103,2,104,-53,-50,45,8,10,-25,-25,-24
-91,-84,7,87,-49,-38,45,18,11,-13,-14,-20
-87,-77,11,82,-49,-33,44,28,21,8,2,-17
-83,-67,16,75,-49,-25,56,35,43,33,19,-12
-67,-59,8,63,-37,-25,66,49,54,37,22,-10
-41,-36,5,38,-23,-16,48,58,67,45,41,1
-27,-30,-3,28,-12,-16,40,33,64,41,49,16
-24,-30,-7,27,-8,-18,39,9,42,26,43,22
-13,-28,-15,20,2,-22,35,6,23,14,36,4
-12,-52,-40,33,14,-46,33,-5,5,1,21,-9
-36,-60,-24,48,-6,-42,28,-7,4,-6,11,-11
-64,-69,-5,67,-29,-37,32,-19,-10,-24,-5,-26
-57,-59,-2,59,-27,-30,27,-18,-9,-7,5,-22
-61,-72,-11,67,-25,-41,33,-14,-26,-24,-17,-45
-64,-61,3,63,-33,-29,26,-11,-20,0,2,-30
-72,-83,-11,77,-30,-47,34,-2,-12,-19,-28,-50
-75,-49,27,62,-51,-11,60,-1,23,4,0,-31
-47,31,77,8,-62,54,144,234,252,216,113,25
372,205,-166,-289,269,19,42,560,687,738,630,389
1028,595,-433,-812,731,81,-370,350,755,1052,1176,922
587,188,-399,-387,493,-105,-411,-529,-352,-123,211,326
-164,-398,-234,282,35,-316,-197,-932,-1039,-964,-627,-356
-119,-229,-111,174,-4,-170,-112,-451,-480,-441,-297,-176
-79,-102,-24,91,-27,-63,-12,-132,-147,-153,-129,-84
-85,-81,4,83,-44,-39,34,-73,-80,-81,-79,-77
-72,-68,4,69,-38,-32,51,-33,-45,-64,-75,-73
-80,-67,13,74,-46,-27,52,-32,-46,-69,-76,-74
-66,-55,11,60,-38,-22,46,-13,-24,-49,-62,-63
-72,-52,19,62,-45,-16,60,-12,-25,-56,-68,-67
-66,-47,19,56,-42,-13,69,-1,-10,-40,-53,-56
-94,-78,16,86,-54,-31,65,3,-11,-45,-58,-63
-82,-73,10,77,-46,-31,58,11,-3,-34,-46,-56
-68,-63,6,65,-37,-29,53,18,0,-33,-46,-55
-61,-59,1,60,-31,-28,47,22,4,-22,-39,-55
-47,-51,-4,49,-21,-27,42,26,9,-12,-35,-50
-40,-48,-8,44,-16,-27,34,24,12,-3,-31,-40
-21,-38,-16,30,-2,-27,26,32,16,6,-21,-30
-2,-25,-24,14,11,-24,18,42,20,9,-15,-19
13,-20,-33,4,23,-26,11,51,23,15,-5,-16
28,-10,-38,-8,33,-24,-2,53,27,18,4,-4
57,21,-36,-39,46,-7,-21,43,36,24,11,29
76,43,-33,-59,54,5,-42,32,22,23,17,42
79,48,-31,-63,54,8,-59,23,5,13,25,36
65,38,-27,-51,46,5,-72,1,-2,2,29,32
58,32,-25,-45,41,3,-79,-17,-8,-6,24,27
74,51,-23,-62,48,14,-71,-15,-13,-13,18,23
66,50,-16,-57,41,16,-56,-12,-20,-11,15,19
41,30,-11,-36,26,9,-40,-9,-13,3,10,13
22,17,-5,-19,13,6,-22,-6,2,17,5,7
0,-1,-1,0,1,-1,-4,-5,15,25,2,3
-19,-17,2,18,-10,-7,4,1,24,25,-3,-4
-27,-23,5,25,-16,-9,11,6,32,25,-6,-8
-26,-19,8,22,-17,-5,17,11,39,25,-9,-17
-25,-16,10,21,-17,-2,24,17,40,25,-14,-28
-27,-14,12,20,-19,-1,30,23,41,25,-15,-25
-27,-8,19,17,-23,5,25,28,44,25,-15,-25
-37,-13,24,25,-31,6,25,30,46,25,-15,-23
-32,-2,30,17,-31,14,24,33,44,30,-15,-19
-25,5,30,10,-28,17,19,36,40,34,-15,-20
-32,-3,30,17,-31,13,21,39,40,39,-15,-16
-17,13,30,2,-24,21,17,40,38,38,-12,-11
-23,6,30,9,-27,18,15,35,34,35,-9,-6
-21,10,31,5,-26,20,15,32,35,32,-6,-3
1,28,27,-15,-14,27,11,29,32,29,-3,3
-2,23,25,-12,-14,24,10,24,27,26,0,4
1,26,25,-14,-12,25,10,21,24,25,-1,-1
3,25,22,-14,-10,23,17,18,20,37,-14,-6
7,25,19,-16,-7,21,25,13,17,39,-21,-10
1,23,22,-12,-11,22,25,10,13,31,-20,-15
-15,19,34,-2,-25,26,25,7,10,30,-20,-20
-15,21,36,-4,-25,28,25,2,10,22,-20,-17
-18,16,34,1,-27,25,25,0,10,22,-20,-14
-16,15,31,0,-24,22,25,6,10,34,-21,-15
-14,15,30,0,-23,22,20,8,10,31,-25,-15
-21,8,29,6,-25,19,20,3,6,25,-25,-15
-21,4,24,8,-23,14,18,0,4,20,-27,-16
-32,-6,26,18,-28,10,15,-3,5,13,-31,-21
-31,-8,22,19,-26,7,14,-8,5,9,-30,-25
-41,-21,20,31,-30,-1,18,-10,5,5,-27,-21
-30,-10,20,20,-25,5,20,-4,6,4,-20,-15
-14,10,24,1,-19,17,20,6,14,1,-16,-11
-49,-24,25,36,-37,0,20,9,22,-1,-9,-4
-25,2,27,11,-26,14,20,23,25,6,-4,1
12,43,31,-28,-10,37,44,41,46,14,1,6
13,38,25,-26,-6,31,59,54,61,30,10,15
22,42,20,-32,1,31,49,71,67,52,17,23
27,42,15,-34,6,28,24,59,70,46,29,34
20,27,7,-24,6,17,-26,30,45,24,18,24
18,24,6,-21,6,14,-42,14,21,15,-5,3
7,-1,-8,-2,7,-4,-24,-4,-1,-8,-28,-10
-8,-10,-2,9,-3,-6,-21,-11,-1,-11,-29,-11
-19,-13,6,16,-12,-3,-12,-17,-7,-24,-48,-24
-55,-33,22,44,-38,-6,-18,-37,-15,-42,-54,-25
-66,-40,26,53,-46,-7,-10,-36,-19,-61,-64,-35
-70,-38,32,54,-50,-3,-10,-39,-36,-65,-59,-40
-52,-21,31,37,-42,5,-12,-24,-29,-41,-56,-35
-65,-42,23,54,-44,-10,16,-29,-45,-47,-68,-51
-93,17,110,38,-101,63,64,75,81,76,16,-14
86,100,13,-93,36,56,109,407,426,406,256,143
762,438,-324,-599,543,57,-217,516,777,975,969,735
918,480,-438,-699,678,21,-497,-122,190,488,735,703
20,-202,-221,91,121,-211,-308,-907,-929,-807,-463,-173
-268,-346,-78,307,-95,-212,-163,-740,-818,-757,-529,-306
-74,-111,-38,93,-18,-74,-89,-242,-265,-242,-183,-102
-107,-84,24,95,-65,-30,-16,-100,-129,-138,-126,-95
-92,-59,33,75,-62,-13,16,-47,-68,-80,-81,-65
-111,-66,45,88,-78,-10,31,-41,-67,-88,-93,-71
-91,-55,36,73,-63,-10,27,-29,-43,-66,-74,-61
-82,-51,30,66,-56,-10,32,-22,-44,-70,-78,-66
-73,-46,27,59,-50,-9,29,-15,-38,-58,-67,-59
-61,-42,18,51,-39,-12,31,-7,-32,-52,-64,-60
-59,-42,17,50,-38,-12,30,-4,-31,-51,-60,-59
-59,-36,24,47,-41,-6,30,1,-23,-45,-59,-53
-71,-36,34,53,-52,-1,28,3,-22,-46,-59,-52
-59,-31,27,45,-43,-2,23,8,-14,-39,-53,-46
-49,-23,26,35,-37,1,20,11,-12,-40,-57,-45
-33,-12,22,23,-27,5,17,31,-6,-34,-47,-34
-17,1,17,8,-17,9,12,37,-3,-29,-28,-20
1,16,15,-9,-7,15,9,34,2,-24,-9,-7
18,27,9,-23,4,18,0,36,6,-18,2,7
34,38,4,-36,15,21,-27,34,11,-12,18,27
68,67,-1,-68,34,33,-40,36,16,-12,33,47
88,80,-7,-84,47,36,-58,24,5,-22,28,54
82,69,-13,-75,47,28,-76,7,-5,-33,21,48
76,63,-13,-69,44,25,-69,-9,-23,-42,15,41
63,54,-9,-59,36,22,-61,-26,-40,-40,7,34
54,47,-7,-50,30,20,-53,-23,-27,-32,1,26
46,42,-4,-43,25,19,-46,-13,-12,-26,-4,19
36,35,-1,-35,18,17,-33,-6,-1,-19,-7,12
31,31,1,-31,15,16,-16,3,16,-15,-11,6
16,22,5,-19,5,14,-4,7,25,-15,-14,1
6,17,11,-12,-3,14,8,13,26,-15,-19,-4
-17,1,17,8,-17,9,16,16,24,-15,-19,-10
-47,-25,22,36,-35,-1,25,22,22,-15,-15,-14
-50,-22,28,36,-39,3,31,25,19,-15,-15,-11
-46,-16,30,31,-38,7,29,17,20,-11,-15,-10
-41,-11,30,26,-35,9,31,34,39,-6,-15,-10
-38,-5,34,21,-35,14,32,41,47,-4,-15,-9
-35,0,36,17,-35,18,29,33,44,1,-11,-11
-31,4,34,13,-33,19,25,33,46,4,-4,-7
-17,14,31,2,-24,22,22,27,45,8,3,-5
-10,20,30,-5,-20,24,17,25,45,10,9,-5
-19,11,30,4,-25,21,15,19,40,10,17,-1
-22,8,30,7,-26,19,19,14,35,14,19,0
-30,0,30,15,-30,15,22,9,31,16,15,-1
-31,-3,27,17,-29,12,24,3,26,14,13,-5
-35,-10,25,22,-29,7,28,-4,21,11,10,-5
-35,-14,22,24,-28,4,30,-2,22,6,6,-6
-20,-1,19,10,-19,9,33,11,26,4,5,-11
-37,-22,16,29,-26,-3,35,11,25,-1,2,-10
-60,-45,15,52,-37,-15,35,6,29,-4,-3,-12
-60,-44,15,52,-37,-15,35,4,31,-6,-6,-18
-60,-45,14,52,-37,-15,35,-1,29,-4,-9,-22
-61,-45,16,52,-38,-14,34,-5,26,-7,-14,-25
-58,-45,13,51,-35,-16,30,-3,23,-23,-14,-25
-69,-44,25,56,-47,-9,30,1,20,-26,-10,-25
-76,-40,36,58,-56,-2,29,0,17,-24,-10,-25
-65,-38,27,51,-46,-5,25,0,15,-26,-7,-25
-56,-35,21,45,-38,-7,25,0,12,-25,-5,-25
-46,-31,15,38,-30,-8,27,0,10,-26,-5,-23
