I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
501,-942,-1443,221,973,-1192,-1255,-1503,-1535,-1366,-881,-584
464,-904,-1368,221,916,-1136,-1086,-1330,-1443,-1289,-843,-549
391,-696,-1087,153,739,-891,-740,-954,-1122,-1027,-698,-457
286,-544,-830,130,558,-687,-457,-624,-809,-766,-533,-363
186,-375,-561,95,373,-467,-255,-407,-553,-528,-364,-257
94,-193,-287,50,191,-240,-96,-171,-288,-288,-199,-153
18,-78,-96,30,57,-87,11,-5,-92,-108,-65,-73
-6,-31,-24,19,9,-27,50,57,-25,-44,-12,-45
-9,-7,2,8,-5,-3,76,102,2,-9,6,-22
-13,11,24,1,-19,18,103,139,40,20,23,3
-21,15,36,3,-29,25,111,166,74,30,24,5
-39,24,63,7,-51,43,124,194,98,42,30,6
-37,30,67,3,-53,48,140,240,124,59,43,5
-36,34,70,1,-53,51,167,283,158,82,49,5
-34,38,71,-2,-53,54,191,327,189,90,51,6
-30,42,72,-6,-51,57,222,398,234,111,61,11
-30,65,95,-17,-63,80,259,475,288,139,69,18
-38,73,110,-18,-75,91,306,565,353,165,72,24
-53,84,138,-15,-96,110,370,676,440,206,84,31
-52,113,165,-30,-109,139,437,799,530,243,97,38
-47,133,179,-43,-113,156,516,938,642,289,96,38
-51,163,214,-56,-133,188,585,1072,749,331,92,27
-58,180,238,-61,-148,208,652,1190,838,353,88,19
-56,202,258,-74,-157,229,700,1277,916,368,83,10
-57,211,268,-77,-163,240,700,1286,919,355,78,0
-65,194,258,-65,-162,226,671,1251,891,321,55,-4
-60,183,243,-61,-152,212,610,1155,827,274,32,-8
-44,162,206,-59,-126,184,511,963,686,205,16,-11
-38,143,182,-53,-110,162,393,731,517,126,2,-15
-40,121,160,-41,-100,140,271,504,333,63,7,-13
-39,79,119,-20,-79,99,165,306,183,18,14,-6
-42,56,98,-8,-70,77,101,158,87,-6,21,-2
-46,48,94,-1,-70,71,59,70,20,-5,27,4
-50,37,88,6,-69,62,36,17,-20,-5,35,10
-54,27,82,13,-68,54,28,-19,-36,-5,39,15
-64,18,82,23,-74,50,20,-32,-38,-5,35,20
-78,7,86,35,-82,46,9,-30,-41,-4,35,20
-90,-5,85,47,-87,39,7,-30,-40,1,35,21
-92,-7,85,49,-88,39,11,-30,-38,-1,35,25
-87,-3,85,44,-85,41,9,-30,-35,2,35,25
-87,-1,86,43,-86,42,14,-30,-35,5,32,27
-86,3,89,41,-88,46,15,-27,-32,4,29,31
-87,4,91,41,-90,48,14,-24,-24,10,26,34
