I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-114,-25,102,-32,-70,20,5,0,-35,-45,-25
-83,-108,-25,96,-29,-66,20,5,-1,-39,-45,-25
-72,-97,-25,85,-23,-61,20,2,-5,-45,-49,-25
-65,-90,-25,78,-20,-57,16,-1,-8,-48,-54,-25
-62,-87,-25,75,-18,-56,15,-4,-13,-53,-55,-25
-58,-83,-25,71,-16,-54,15,-5,-15,-56,-55,-25
-54,-79,-25,67,-15,-52,11,-11,-22,-60,-60,-25
-51,-76,-25,64,-12,-50,8,-17,-33,-67,-60,-25
-48,-72,-25,61,-11,-49,5,-21,-42,-78,-61,-25
-44,-70,-25,58,-10,-47,2,-28,-50,-81,-65,-25
-42,-67,-25,55,-8,-46,0,-32,-55,-79,-67,-25
-39,-64,-25,52,-6,-44,-2,-38,-61,-81,-70,-28
-36,-61,-25,49,-6,-42,-5,-40,-67,-79,-73,-30
-34,-59,-25,47,-4,-42,-8,-40,-73,-81,-75,-30
-31,-55,-25,44,-3,-40,-11,-45,-75,-87,-75,-30
-29,-50,-20,39,-4,-35,-14,-49,-75,-94,-75,-30
-26,-46,-20,36,-3,-32,-15,-50,-78,-99,-75,-29
-21,-41,-20,31,0,-31,-15,-50,-81,-101,-75,-26
-16,-36,-20,26,2,-28,-15,-50,-79,-104,-75,-23
-12,-33,-20,23,4,-26,-15,-50,-76,-106,-74,-21
-9,-27,-18,19,4,-23,-15,-50,-75,-111,-70,-17
-9,-22,-13,16,2,-18,-15,-50,-75,-108,-70,-15
-8,-18,-10,13,1,-14,-13,-46,-75,-105,-68,-13
-7,-14,-7,11,0,-10,-9,-45,-76,-105,-65,-6
-8,-10,-2,9,-3,-6,-7,-45,-72,-100,-66,1
-3,-4,-1,4,-1,-2,-3,-45,-63,-102,-61,6
-6,12,18,-3,-12,14,-1,-45,-52,-89,-50,15
7,50,43,-29,-18,46,1,-45,-43,-63,-40,18
21,73,53,-47,-16,63,4,-45,-39,-51,-30,16
13,62,49,-38,-18,55,6,-45,-41,-48,-22,14
5,55,50,-30,-23,52,0,-44,-38,-40,-22,16
2,48,47,-25,-23,47,-30,-47,-45,-51,-12,14
31,73,42,-53,-6,57,-54,-67,-71,-76,-15,20
64,114,50,-89,7,82,-52,-66,-60,-58,6,52
57,79,23,-68,17,51,-39,-45,-41,-72,20,48
25,52,26,-39,-1,39,-40,-56,-50,-70,2,29
15,-11,-25,-2,20,-18,-25,-44,-64,-92,-43,-11
9,-15,-23,3,16,-18,-27,-56,-86,-118,-64,-26
7,-38,-45,16,26,-41,-18,-46,-74,-100,-65,-23
-9,-41,-32,25,11,-36,-15,-48,-83,-124,-81,-29
14,-63,-77,25,46,-70,7,8,-29,-79,-61,-24
27,-243,-270,108,149,-256,178,185,86,-157,-177,-130
53,22,-31,-38,42,-4,216,274,308,203,64,10
306,318,11,-313,147,165,82,499,718,898,650,385
338,957,619,-648,-141,788,-351,175,627,1400,1134,741
162,1538,1376,-850,-607,1457,-820,-562,28,1393,1263,896
113,1029,916,-571,-402,973,-719,-630,-424,332,601,555
37,461,424,-250,-194,442,-349,-359,-364,-216,78,179
20,82,62,-51,-22,72,-70,-103,-81,-105,1,20
13,-68,-81,28,48,-74,3,-29,-57,-170,-78,-36
8,-79,-87,36,48,-83,21,-21,-43,-130,-86,-53
16,-129,-145,57,80,-137,50,15,-27,-153,-112,-73
5,-122,-126,59,66,-124,52,18,-31,-142,-116,-72
5,-151,-156,74,81,-154,73,35,-18,-136,-121,-89
-16,-153,-137,85,61,-145,80,32,-22,-134,-126,-98
-20,-163,-143,91,61,-153,95,54,-10,-120,-127,-105
-19,-156,-138,88,60,-147,99,64,7,-121,-134,-104
-21,-153,-133,87,56,-143,101,69,32,-108,-126,-97
-11,-152,-141,82,65,-147,99,82,40,-105,-122,-96
-3,-148,-145,75,71,-146,113,109,70,-82,-113,-91
-1,-146,-145,74,72,-146,136,134,99,-59,-109,-88
3,-137,-140,67,72,-138,137,150,126,-25,-93,-84
4,-135,-139,65,72,-136,141,181,164,15,-67,-81
13,-122,-135,55,74,-128,146,195,186,49,-48,-74
47,-87,-134,20,91,-110,142,207,212,85,-27,-45
63,-63,-126,0,95,-94,136,216,231,115,-10,-27
64,-51,-115,-6,90,-83,130,209,232,137,24,-17
70,-34,-104,-18,87,-69,126,205,242,170,54,-1
86,-5,-91,-40,89,-48,106,201,244,193,68,11
102,22,-80,-62,90,-29,74,188,223,205,103,47
87,43,-44,-65,66,-1,52,157,191,203,115,62
70,55,-15,-62,42,20,33,121,155,172,96,51
63,47,-15,-54,39,16,17,84,115,130,82,47
55,41,-15,-48,35,13,1,48,75,87,65,39
45,34,-10,-39,27,12,-17,39,46,61,49,33
37,27,-10,-32,23,9,-21,36,29,51,39,28
32,23,-9,-27,20,6,-19,32,22,44,33,22
22,18,-4,-20,13,7,-20,29,18,37,26,18
21,15,-6,-18,13,4,-20,24,13,32,19,14
14,12,-2,-13,8,4,-20,29,9,23,12,8
21,7,-14,-14,17,-3,-18,30,4,24,8,5
45,5,-40,-25,42,-17,-14,30,1,30,-1,-1
56,16,-40,-36,48,-12,-12,35,-2,23,-7,-4
54,14,-39,-34,46,-12,-9,35,-4,16,-15,-9
45,4,-41,-24,43,-18,-6,34,-8,9,-23,-13
37,-2,-39,-17,38,-21,-4,26,-10,-6,-27,-21
29,-12,-41,-8,35,-26,-3,19,-13,-23,-63,-50
27,-13,-39,-7,33,-26,-5,12,-15,-27,-69,-51
31,-9,-41,-11,36,-25,-5,4,-15,-25,-43,-39
29,-10,-39,-9,34,-25,-5,-2,-19,-19,-34,-25
31,-10,-41,-11,36,-25,-5,-11,-22,-26,-52,-32
36,-10,-46,-12,41,-28,-5,-23,-29,-41,-78,-61
34,-10,-44,-12,39,-26,-11,-35,-36,-40,-73,-60
35,-5,-40,-15,38,-22,-17,-45,-44,-41,-70,-60
36,0,-36,-18,36,-18,-22,-56,-56,-38,-69,-58
36,3,-33,-20,34,-14,-28,-57,-62,-53,-61,-51
38,9,-29,-24,33,-10,-30,-55,-68,-73,-58,-46
46,7,-39,-26,42,-15,-30,-55,-70,-73,-53,-39
35,-7,-42,-14,39,-24,-30,-55,-70,-72,-49,-35
17,-16,-33,0,25,-24,-30,-55,-70,-68,-45,-30
10,-16,-25,3,18,-20,-30,-56,-70,-61,-49,-25
17,2,-15,-9,16,-6,-29,-74,-77,-78,-72,-22
38,-8,-46,-15,42,-26,-26,-82,-81,-93,-59,-15
23,-39,-61,8,42,-49,-23,-79,-79,-89,-40,-22
15,-31,-46,8,31,-38,-21,-81,-76,-90,-65,-54
22,-17,-39,-2,31,-28,-17,-80,-72,-90,-70,-60
25,-9,-34,-8,30,-21,-16,-80,-69,-90,-60,-49
36,0,-36,-17,36,-18,-12,-74,-65,-88,-56,-44
24,9,-15,-16,19,-3,-10,-69,-58,-81,-47,-37
16,27,11,-21,3,18,-10,-64,-71,-77,-41,-36
19,51,32,-35,-7,41,-6,-58,-87,-73,-44,-31
9,49,40,-29,-16,44,-6,-52,-87,-66,-47,-27
12,50,38,-31,-13,44,-2,-52,-92,-67,-56,-25
8,51,43,-30,-17,47,-41,-72,-94,-70,-50,-18
13,49,35,-31,-11,42,-79,-92,-99,-85,-37,-11
46,93,47,-69,-1,69,-71,-98,-101,-77,-8,20
37,66,30,-51,3,47,-55,-91,-99,-89,1,12
17,44,27,-31,-5,35,-51,-99,-101,-89,-30,-6
-16,-28,-11,22,-2,-20,-42,-91,-99,-94,-64,-24
