I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-94,-69,60,23,-81,55,5,0,-40,-110,-100
-29,-99,-70,64,21,-84,54,5,0,-40,-110,-100
-31,-111,-80,71,25,-95,50,5,0,-40,-110,-100
-23,-105,-81,64,29,-92,47,5,0,-40,-107,-97
-21,-100,-80,60,30,-90,42,5,0,-40,-104,-94
-18,-97,-79,58,31,-88,39,5,0,-41,-106,-96
-15,-90,-75,53,30,-82,36,-2,-6,-45,-120,-99
-21,-94,-74,58,27,-84,33,-9,-13,-45,-126,-102
-21,-105,-84,63,32,-94,31,-16,-19,-49,-124,-105
-14,-105,-91,59,39,-98,27,-24,-25,-50,-126,-107
-18,-108,-90,63,36,-99,24,-31,-33,-53,-125,-111
-24,-111,-88,68,32,-99,27,-35,-35,-55,-125,-107
-22,-107,-85,65,32,-95,30,-35,-37,-61,-131,-105
-21,-105,-85,63,33,-95,33,-35,-50,-80,-137,-105
-15,-104,-89,60,37,-96,36,-35,-50,-80,-143,-101
-12,-102,-90,57,39,-96,39,-36,-45,-75,-145,-99
-7,-98,-91,53,41,-94,40,-34,-44,-74,-145,-100
-9,-103,-94,57,43,-98,36,-42,-39,-69,-145,-104
-22,-118,-96,71,37,-107,33,-54,-44,-72,-145,-105
-23,-116,-93,70,35,-104,31,-51,-49,-77,-145,-105
-20,-106,-87,63,34,-96,27,-43,-40,-72,-138,-105
-27,-102,-75,65,24,-88,25,-39,-32,-63,-127,-106
-21,-92,-71,57,25,-81,26,-32,-25,-59,-118,-100
-7,-51,-44,29,19,-48,47,-11,-16,-47,-109,-73
-6,-10,-4,8,-1,-7,86,14,2,-29,-111,-55
0,0,-1,0,0,0,99,29,23,-25,-92,-43
28,18,-10,-23,19,3,72,2,23,-25,-71,-34
52,36,-16,-44,34,10,29,-27,16,-26,-79,-36
36,15,-21,-25,28,-3,9,-33,2,-23,-77,-34
3,-44,-47,21,25,-45,11,-54,-34,-50,-107,-57
-28,-96,-68,62,20,-81,9,-62,-59,-76,-132,-82
-37,-123,-86,80,24,-104,11,-59,-54,-68,-134,-88
-34,-131,-96,83,31,-113,9,-59,-68,-97,-150,-99
-47,-137,-89,92,21,-113,12,-53,-69,-98,-141,-102
-45,-134,-89,90,22,-111,18,-56,-68,-102,-150,-110
-55,-136,-81,96,14,-108,21,-56,-70,-90,-137,-109
-82,-166,-84,124,1,-125,28,-60,-81,-93,-145,-118
-74,-144,-70,109,-1,-107,29,-62,-65,-87,-135,-120
-50,-158,-108,104,29,-133,36,-50,-35,-83,-152,-122
-52,-182,-130,117,39,-156,140,118,0,-108,-184,-153
15,-108,-123,47,69,-115,234,209,186,97,-39,-64
419,382,-37,-401,228,172,-474,-520,31,451,558,509
775,853,78,-815,348,465,-1385,-1186,-51,1027,1339,1118
424,349,-75,-387,249,137,-1138,-979,-112,635,676,571
-2,-140,-138,71,68,-139,-495,-604,-472,-328,-312,-163
-36,-113,-78,75,21,-95,-133,-202,-219,-200,-193,-147
-57,-150,-93,104,18,-121,33,-20,-41,-93,-178,-142
-67,-151,-84,110,9,-118,52,-12,-72,-144,-193,-139
-42,-156,-114,99,37,-135,91,32,-10,-97,-166,-129
-43,-155,-112,99,35,-133,88,29,-44,-133,-189,-140
-60,-162,-102,111,21,-132,90,56,-11,-102,-162,-123
-72,-172,-100,122,14,-136,91,50,-23,-122,-180,-136
-71,-159,-88,115,9,-123,88,56,-9,-100,-162,-124
-72,-160,-88,116,8,-123,92,59,-5,-101,-175,-125
