I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,5,50,20,-48,27,215,88,199,-115,15,-101
-45,5,50,20,-48,27,213,88,199,-116,14,-102
-50,5,55,22,-53,30,219,92,203,-112,17,-94
-65,4,69,30,-67,37,206,74,195,-112,12,-96
-53,6,59,23,-56,33,258,120,223,-106,20,-83
-52,32,84,10,-69,57,349,149,261,-78,30,-88
78,178,101,-128,-12,139,-239,379,492,109,182,38
407,421,14,-414,196,218,-1412,825,997,522,570,380
658,578,-80,-618,369,249,-2104,660,1144,766,867,680
795,650,-145,-722,470,252,-2299,-84,880,796,1024,899
793,621,-172,-706,482,225,-2238,-901,453,699,1051,961
644,487,-157,-566,401,165,-1885,-1622,-45,493,933,900
541,323,-218,-432,379,53,-1463,-1737,-30,566,986,939
493,-33,-526,-229,509,-279,-1002,-1298,220,690,1062,954
434,-376,-810,-29,622,-593,-573,-795,305,582,955,870
360,-347,-706,-6,533,-526,-214,-220,460,493,844,764
233,-188,-421,-22,327,-304,70,81,386,221,518,462
10,-126,-136,58,74,-131,316,84,237,-108,87,22
-134,-99,35,116,-84,-32,469,150,250,-169,-57,-171
-140,-72,68,106,-103,-2,498,163,244,-171,-82,-195
-155,-64,91,109,-122,13,521,174,252,-177,-103,-224
-166,-66,100,116,-133,17,522,191,250,-173,-108,-226
-162,-62,100,112,-130,19,544,206,260,-180,-117,-230
-160,-60,100,110,-130,20,578,236,272,-179,-114,-232
-159,-59,100,109,-129,20,599,250,289,-181,-116,-235
-165,-64,100,115,-132,18,637,273,310,-184,-115,-238
-170,-70,100,120,-134,15,680,296,316,-185,-119,-253
-182,-82,100,132,-141,9,731,330,330,-185,-136,-263
-195,-95,100,145,-147,2,787,366,345,-185,-153,-257
-195,-95,100,145,-147,2,842,404,356,-188,-167,-279
-197,-97,100,147,-149,1,890,434,367,-197,-187,-300
-204,-105,99,154,-151,-3,938,464,385,-202,-209,-316
-212,-119,93,165,-152,-13,976,491,386,-217,-226,-338
-218,-132,86,175,-152,-23,981,505,384,-234,-253,-356
-233,-154,79,193,-156,-37,969,520,388,-244,-267,-376
-241,-168,73,204,-157,-47,953,540,398,-247,-259,-377
-231,-172,59,202,-145,-56,914,573,414,-241,-251,-366
-213,-182,31,197,-122,-75,857,606,440,-242,-243,-362
-180,-173,7,176,-93,-83,786,637,477,-225,-236,-352
-147,-157,-10,152,-69,-83,700,653,511,-187,-206,-322
-125,-140,-15,133,-55,-77,598,638,538,-151,-156,-272
-84,-105,-21,95,-31,-63,485,598,549,-109,-101,-209
-37,-61,-24,49,-6,-42,378,504,530,-74,-47,-150
-29,-28,1,29,-14,-14,299,375,485,-68,-14,-111
-31,-11,20,21,-25,4,242,259,435,-74,2,-98
-42,-5,38,23,-40,16,211,175,400,-74,6,-94
-63,0,63,31,-63,31,207,119,371,-80,11,-89
-59,6,65,26,-63,35,204,78,347,-88,17,-85
-53,12,65,20,-59,38,200,52,330,-93,23,-80
-51,14,65,18,-59,39,196,44,313,-107,23,-83
-56,9,65,23,-61,36,195,41,304,-116,19,-87
-61,4,65,28,-63,34,201,37,305,-122,17,-94
-60,0,60,30,-60,30,203,33,305,-126,14,-101
-65,-5,60,35,-62,27,210,29,305,-124,11,-99
-68,-10,59,39,-64,24,215,34,305,-129,9,-100
-68,-13,54,40,-61,20,219,45,307,-131,6,-111
-73,-18,56,45,-64,19,228,59,314,-129,3,-115
-73,-21,52,47,-63,16,230,65,319,-136,1,-121
-74,-24,49,49,-61,12,229,74,321,-139,-3,-125
-79,-29,51,54,-65,11,230,85,325,-132,-6,-118
-76,-30,46,53,-61,8,230,85,327,-128,-3,-115
-75,-30,45,52,-60,7,230,85,332,-121,4,-110
-74,-30,45,52,-59,7,224,85,334,-116,11,-105
-71,-30,41,50,-56,5,217,85,330,-111,17,-101
-69,-29,40,49,-55,5,211,83,330,-106,25,-94
-71,-31,40,51,-55,5,204,76,329,-102,29,-90
-66,-25,40,45,-53,7,198,71,324,-97,38,-84
-59,-20,40,40,-49,10,194,66,325,-93,47,-79
-51,-12,39,31,-45,13,196,60,327,-88,51,-74
-35,-6,28,20,-31,10,194,55,330,-82,48,-66
-47,2,48,22,-47,25,198,63,333,-73,54,-56
-53,31,83,11,-68,57,209,82,335,-69,71,-49
-43,49,92,-3,-67,70,204,89,342,-56,94,-37
-20,90,110,-35,-65,100,194,89,361,-43,133,-19
10,121,111,-66,-51,116,187,93,373,-45,156,-1
22,123,100,-73,-39,111,179,87,366,-45,165,7
34,127,93,-81,-30,110,174,102,381,-46,163,21
6,90,83,-48,-39,86,169,105,379,-42,156,15
-37,32,69,3,-53,50,164,62,332,-62,144,-29
-48,-6,42,27,-45,18,161,46,318,-92,117,-46
-59,-27,32,43,-45,3,154,41,321,-93,108,-55
-73,-47,26,60,-49,-10,152,34,317,-97,105,-60
-77,-57,19,67,-48,-19,148,26,314,-101,98,-60
-78,-66,12,72,-45,-26,151,24,316,-94,96,-62
-81,-74,6,77,-43,-34,149,12,316,-96,89,-66
-72,-71,1,71,-36,-35,150,19,323,-95,94,-65
-52,-64,-12,58,-20,-37,151,9,317,-94,97,-60
-43,-58,-15,51,-14,-37,148,25,327,-97,101,-57
-59,-55,4,57,-31,-26,289,67,361,-82,112,-40
-7,35,42,-14,-25,38,40,159,459,2,179,7
287,246,-41,-266,163,103,-1050,612,884,331,481,264
617,432,-185,-524,401,123,-1975,825,1209,657,833,600
787,515,-273,-650,530,121,-2297,274,1053,730,1031,835
846,542,-304,-694,575,119,-2358,-553,735,717,1134,987
713,431,-282,-572,498,74,-2095,-1441,225,510,1048,946
581,267,-313,-424,447,-23,-1687,-1860,6,437,1004,925
544,29,-514,-286,529,-242,-1247,-1496,299,617,1120,995
487,-360,-847,-63,667,-603,-808,-990,426,575,1061,930
428,-472,-900,22,664,-686,-426,-461,512,479,948,821
319,-314,-633,-2,476,-473,-106,-51,538,312,744,623
92,-223,-314,66,203,-268,152,28,388,-31,319,196
-96,-173,-77,135,-10,-125,354,72,372,-171,87,-102
-134,-145,-12,139,-61,-78,415,96,377,-166,52,-155
-149,-140,9,144,-79,-65,431,108,372,-187,30,-176
-155,-135,21,145,-88,-57,464,129,377,-181,33,-184
-155,-129,26,142,-90,-51,478,139,372,-176,26,-189
-160,-124,36,141,-97,-44,498,162,381,-173,24,-192
-146,-119,28,133,-87,-46,525,181,382,-167,20,-194
-157,-124,33,140,-95,-45,555,205,388,-165,15,-198
-178,-130,48,154,-113,-41,593,230,402,-164,8,-204
-185,-134,51,159,-118,-41,642,264,418,-165,-2,-210
-196,-146,50,171,-122,-48,691,299,431,-165,-8,-220
-203,-153,50,178,-127,-51,747,335,451,-165,-17,-236
-213,-163,50,188,-131,-56,803,366,459,-173,-25,-247
-222,-172,49,197,-135,-61,849,398,460,-180,-32,-260
-222,-182,40,202,-131,-71,894,424,460,-191,-48,-277
-227,-196,31,212,-129,-82,917,442,459,-209,-69,-300
-237,-214,23,225,-130,-95,919,460,461,-218,-90,-322
-251,-238,13,244,-132,-112,911,477,458,-220,-102,-324
-245,-242,3,244,-124,-119,874,506,469,-216,-152,-315
-222,-239,-17,231,-103,-127,818,540,490,-212,-202,-306
-196,-236,-40,216,-78,-137,754,575,518,-210,-193,-301
-160,-232,-72,196,-44,-151,678,583,556,-187,-187,-285
-138,-230,-92,185,-23,-161,587,573,586,-146,-162,-242
-121,-207,-86,164,-17,-146,486,557,605,-104,-116,-188
-87,-166,-79,126,-4,-122,378,497,593,-83,-72,-133
-52,-124,-73,88,11,-98,287,380,553,-79,-34,-83
-37,-102,-66,70,15,-84,220,250,506,-73,-19,-51
-42,-99,-58,71,8,-78,176,152,465,-68,-20,-43
-46,-93,-47,70,1,-70,156,83,432,-62,-20,-42
-51,-88,-38,70,-6,-63,154,35,403,-62,-20,-38
-54,-81,-28,68,-13,-54,155,9,382,-68,-20,-36
-60,-82,-22,71,-19,-52,150,3,370,-83,-20,-35
-67,-85,-18,77,-24,-51,149,0,364,-95,-27,-39
-73,-86,-14,80,-29,-50,151,-4,357,-96,-36,-41
-81,-90,-9,86,-36,-49,155,-8,349,-100,-43,-37
-86,-90,-5,88,-40,-47,158,-11,342,-102,-48,-50
-89,-95,-5,93,-42,-50,166,-4,343,-109,-58,-60
-90,-95,-5,93,-42,-50,170,1,345,-115,-64,-64
-91,-96,-5,94,-43,-50,170,6,345,-115,-68,-80
-95,-100,-5,98,-45,-52,170,12,345,-115,-84,-80
-95,-100,-5,98,-45,-52,170,17,357,-115,-89,-79
-90,-98,-7,94,-41,-52,170,22,366,-115,-85,-80
-84,-94,-10,89,-36,-52,166,28,364,-113,-83,-80
-82,-95,-13,89,-34,-54,161,42,365,-107,-79,-78
-79,-95,-16,87,-31,-55,156,44,365,-103,-77,-73
-76,-95,-19,86,-28,-57,152,39,365,-98,-74,-70
-74,-94,-20,84,-27,-57,148,37,361,-94,-72,-67
-76,-91,-15,84,-30,-52,143,32,356,-89,-69,-62
-77,-88,-12,83,-32,-50,140,29,351,-86,-70,-59
-77,-85,-9,81,-33,-47,140,26,347,-83,-70,-54
-78,-82,-4,81,-37,-43,138,24,342,-81,-70,-47
-79,-80,-1,80,-39,-41,134,22,338,-77,-69,-41
-78,-73,5,76,-41,-34,136,19,334,-76,-55,-34
-56,-36,20,46,-38,-8,131,23,346,-70,-42,-28
-53,-11,42,32,-47,15,123,38,369,-47,-29,-21
-55,4,59,26,-57,32,117,41,369,-33,-14,-9
-20,60,79,-20,-50,69,108,53,373,-22,7,7
-3,82,85,-40,-44,84,102,56,376,-14,27,23
6,76,71,-41,-33,73,94,48,375,0,40,33
-5,56,61,-26,-33,58,90,70,389,4,47,32
-38,6,44,16,-41,25,83,46,353,-30,22,11
-62,-45,17,53,-39,-13,80,15,310,-52,0,-11
-81,-83,-2,82,-40,-42,75,11,297,-66,-5,-20
-74,-101,-26,88,-24,-63,69,7,279,-72,-10,-25
-58,-118,-60,88,1,-89,75,2,268,-74,-15,-32
-57,-121,-64,89,3,-92,73,-3,256,-81,-23,-40
-61,-119,-58,90,-2,-88,77,-4,246,-78,-23,-44
-68,-121,-53,95,-8,-86,71,-8,233,-82,-20,-42
-69,-120,-50,95,-9,-85,82,1,235,-77,-12,-33
-77,-120,-42,99,-17,-81,69,-16,222,-84,-13,-35
-85,-122,-37,104,-24,-79,123,34,235,-68,-2,-22
