I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,24,32,-8,-21,27,56,51,-13,-5,-55,-69
-1,35,36,-17,-19,35,62,78,21,13,-43,-64
52,58,6,-55,23,32,73,117,73,46,-23,-58
64,42,-22,-52,42,10,82,152,109,72,-3,-50
73,33,-41,-53,57,-4,89,215,175,128,24,-44
90,24,-66,-57,78,-21,110,289,260,187,47,-28
99,18,-82,-58,90,-32,146,391,349,255,95,-8
125,10,-115,-68,120,-52,168,500,463,349,152,21
154,-5,-160,-74,157,-82,192,620,605,462,221,45
187,-44,-231,-71,209,-137,231,770,758,577,302,64
241,-74,-315,-83,278,-194,261,899,905,693,373,97
279,-91,-370,-94,325,-230,272,1008,1036,808,447,128
305,-127,-432,-89,369,-279,259,1055,1130,880,495,146
324,-136,-460,-94,392,-298,248,1041,1151,898,509,143
301,-134,-435,-83,368,-284,221,977,1096,853,485,137
257,-135,-392,-61,325,-263,180,829,937,735,418,123
201,-128,-329,-36,265,-228,154,632,705,562,315,91
145,-132,-277,-6,211,-205,122,430,492,382,196,47
62,-122,-184,30,123,-153,90,269,289,229,108,8
33,-88,-121,28,77,-104,60,148,132,112,36,-12
50,-51,-101,0,76,-76,40,53,12,28,-18,-33
28,-25,-52,-2,40,-38,30,-4,-72,-21,-45,-37
6,-17,-23,6,14,-20,17,-59,-116,-60,-71,-34
-22,-16,6,19,-14,-5,8,-105,-158,-95,-84,-36
-40,-11,29,25,-34,8,4,-111,-177,-113,-87,-35
-44,-7,37,26,-40,14,5,-108,-187,-116,-91,-35
-43,-5,38,24,-40,17,1,-121,-189,-114,-94,-36
-26,6,32,9,-29,19,0,-131,-205,-115,-98,-40
-30,10,40,10,-36,25,0,-130,-213,-115,-100,-40
-52,-2,50,27,-51,24,-5,-130,-208,-114,-100,-40
-49,-2,46,25,-47,22,-5,-130,-208,-110,-103,-40
-49,6,55,21,-52,30,-5,-130,-204,-110,-106,-40
-51,12,63,19,-57,37,-5,-127,-205,-118,-104,-40
-38,19,58,10,-48,38,-5,-122,-201,-121,-101,-40
-34,30,64,2,-50,47,-3,-120,-199,-116,-100,-40
-38,32,70,3,-54,50,0,-115,-195,-115,-100,-40
-34,26,60,4,-47,43,0,-112,-193,-110,-100,-40
-30,24,54,3,-42,39,0,-108,-189,-111,-100,-38
-29,20,49,4,-39,34,0,-106,-191,-124,-103,-35
-30,14,44,8,-38,29,-1,-104,-189,-125,-111,-34
-18,22,41,-2,-30,31,-5,-115,-191,-125,-115,-43
-3,31,34,-15,-18,32,-10,-125,-195,-125,-115,-51
-16,30,46,-7,-31,37,-14,-130,-189,-126,-115,-50
-28,29,56,-1,-42,42,-19,-155,-217,-126,-115,-50
-30,25,54,2,-43,40,-24,-162,-228,-126,-115,-50
-27,25,52,1,-40,38,-23,-159,-223,-140,-115,-50
-25,25,50,0,-38,37,-19,-161,-226,-148,-110,-46
-25,25,49,0,-38,37,-17,-159,-224,-144,-110,-45
-20,25,46,-3,-34,36,-14,-161,-226,-146,-110,-45
-19,24,44,-3,-32,34,-11,-164,-229,-144,-110,-40
-22,26,47,-2,-35,36,-10,-165,-234,-147,-111,-39
-27,24,51,2,-40,37,-16,-165,-233,-168,-107,-42
-30,21,52,4,-41,36,-26,-165,-229,-171,-105,-45
-29,19,48,5,-38,33,-27,-164,-231,-169,-101,-49
-33,21,54,6,-44,38,-25,-167,-226,-171,-100,-50
-52,19,71,17,-62,45,-21,-170,-225,-169,-95,-50
-48,21,69,13,-58,45,-20,-170,-225,-172,-95,-55
-48,16,64,15,-56,40,-15,-174,-218,-171,-116,-55
-66,-2,64,34,-64,30,-17,-175,-231,-170,-120,-57
-24,34,58,-5,-41,46,-41,-175,-242,-169,-114,-61
-2,60,61,-29,-32,60,-41,-175,-239,-166,-112,-60
-11,47,58,-18,-35,53,-30,-175,-240,-164,-107,-60
-16,47,63,-15,-40,55,-31,-175,-240,-166,-105,-60
-43,40,84,1,-64,61,-30,-175,-240,-175,-113,-60
-47,37,84,5,-66,60,-30,-174,-237,-177,-128,-59
-46,32,78,7,-62,55,-30,-177,-234,-172,-130,-55
-49,28,77,10,-63,52,-30,-180,-231,-169,-129,-55
-48,22,70,13,-59,46,-28,-180,-228,-167,-130,-55
-52,19,72,16,-62,45,-24,-180,-224,-159,-130,-55
-62,13,75,24,-69,44,-22,-180,-228,-166,-130,-55
-64,11,75,26,-69,42,-19,-180,-236,-180,-124,-51
-51,29,80,11,-66,55,-16,-177,-234,-172,-118,-44
-52,28,80,12,-66,54,-14,-174,-235,-166,-114,-38
-57,24,80,17,-69,52,-10,-171,-236,-160,-108,-31
-60,19,79,21,-70,49,-10,-169,-234,-153,-103,-24
-32,50,82,-9,-57,66,-6,-164,-221,-148,-98,-19
0,100,100,-50,-50,100,-4,-166,-205,-138,-92,-14
2,100,98,-51,-48,99,-10,-170,-204,-132,-86,-11
6,99,94,-53,-44,96,-34,-171,-203,-134,-81,-7
5,96,91,-50,-44,93,-65,-177,-209,-140,-74,-4
9,94,86,-52,-39,90,-64,-176,-208,-143,-72,1
