I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,20,9,-19,10,40,-10,-25,-16,0,10
-20,0,19,10,-19,10,40,-10,-25,-20,-1,10
-25,-3,22,14,-23,9,40,-6,-25,-21,-5,10
-22,-6,16,14,-18,4,40,-4,-25,-19,-8,6
-44,-19,25,31,-35,3,40,0,-25,-20,-13,5
-65,-19,46,42,-55,13,40,0,-25,-20,-16,5
-50,-11,38,30,-44,13,40,-4,-30,-20,-20,0
-43,-10,33,26,-38,11,40,-6,-30,-23,-20,0
-31,-3,29,17,-30,12,40,-10,-30,-25,-21,-1
-22,-1,21,11,-21,10,40,-12,-30,-25,-25,-5
-27,-4,23,15,-24,9,39,-16,-30,-25,-25,-5
-40,-5,35,23,-37,14,45,-12,-28,-25,-23,-3
-64,-5,59,34,-61,27,63,-10,-21,-25,-16,4
-76,0,75,38,-75,37,61,-10,-14,-16,-9,9
-51,25,77,13,-64,51,50,-6,-8,-2,-3,14
-8,68,76,-30,-42,72,37,-5,0,0,4,27
14,84,69,-49,-27,76,14,-4,5,0,10,43
14,82,68,-48,-28,75,-25,-34,-17,1,16,49
34,90,55,-62,-11,72,-83,-67,-42,-1,23,54
72,87,15,-79,28,50,-88,-61,-40,6,23,66
77,82,5,-80,36,43,-71,-53,-34,8,17,61
47,67,19,-57,14,43,-52,-52,-38,-8,8,43
10,32,22,-21,-7,27,-11,-39,-25,-15,4,34
-8,11,19,-1,-14,15,-4,-45,-37,-26,-6,22
-15,6,21,5,-18,13,5,-27,-23,-16,-8,18
-21,-2,19,12,-20,8,5,-32,-35,-19,-18,6
-29,-13,16,21,-22,1,15,-22,-28,-13,-28,3
-19,-9,10,14,-14,0,18,-23,-40,-8,-28,-14
-22,-16,6,19,-14,-5,15,-34,-60,-18,-38,-24
-46,-31,15,38,-30,-8,22,-7,-14,-12,-26,-9
-87,-82,5,85,-46,-38,124,6,-52,-78,-78,-59
-66,-135,-69,100,2,-102,256,257,193,47,-59,-58
76,-114,-190,19,133,-151,-89,149,231,151,32,-11
264,64,-200,-164,232,-68,-611,-62,486,577,346,184
406,306,-100,-356,252,103,-1064,-407,432,898,706,451
326,350,24,-338,151,187,-1129,-993,-546,199,462,415
161,330,169,-246,-4,249,-635,-740,-570,-163,186,289
63,323,261,-193,-99,292,-360,-431,-302,-64,169,247
4,240,237,-122,-117,238,-196,-286,-241,-68,95,171
-30,135,165,-53,-98,149,-68,-130,-112,-60,19,78
