I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,61,-40,-81,71,10,-15,344,1002,-123,358,159
127,77,-50,-102,88,13,-23,360,979,-103,390,195
169,110,-59,-139,114,25,-40,350,1016,-80,427,232
188,141,-47,-164,117,47,-43,343,1154,-75,455,265
197,156,-41,-176,118,58,-59,331,1119,-65,460,287
182,150,-32,-165,107,58,-66,296,1107,-64,450,286
165,140,-25,-152,95,57,-74,251,1075,-122,430,255
128,113,-15,-121,72,49,-91,210,1028,-179,387,215
59,55,-4,-56,32,25,-85,170,976,-235,320,153
-9,-8,1,8,-5,-3,-80,138,909,-300,255,86
-33,-27,6,30,-20,-10,-77,112,871,-335,211,34
-43,-35,8,39,-25,-13,-71,97,835,-371,175,-10
-72,-50,22,60,-47,-14,-68,87,818,-391,153,-51
-85,-53,32,69,-58,-10,-64,74,804,-403,137,-72
-87,-62,26,74,-56,-18,-66,66,793,-421,122,-69
-87,-65,22,76,-54,-22,-61,60,782,-425,118,-72
-83,-65,17,74,-49,-24,-60,55,772,-425,115,-79
-75,-63,13,69,-44,-25,-60,49,763,-424,112,-85
-68,-59,8,64,-38,-25,-55,43,755,-425,107,-97
-65,-60,5,62,-35,-27,-55,40,744,-425,105,-100
-62,-56,5,59,-33,-25,-55,40,737,-421,109,-95
-55,-52,3,54,-29,-25,-55,40,734,-420,122,-93
-49,-49,-1,49,-24,-25,-56,40,730,-419,125,-88
-46,-46,0,46,-23,-22,-52,40,727,-421,119,-85
-44,-41,3,42,-24,-18,-50,40,724,-419,118,-88
-46,-40,6,42,-26,-16,-50,36,684,-422,111,-92
-49,-40,9,45,-29,-16,-50,35,592,-424,111,-97
-51,-40,12,45,-32,-14,-50,35,643,-425,120,-100
-67,-52,15,59,-41,-18,-50,30,741,-427,120,-103
-70,-56,14,63,-42,-21,-55,30,744,-429,119,-105
-58,-51,7,54,-33,-21,-55,29,733,-433,115,-109
-51,-50,1,50,-26,-24,-56,25,715,-419,115,-110
-39,-45,-6,43,-16,-25,-60,23,690,-408,114,-112
-32,-45,-13,39,-9,-29,-60,20,417,-335,108,-116
-38,-50,-12,44,-13,-31,-60,16,325,-314,104,-114
-45,-50,-4,48,-20,-27,-60,15,538,-359,99,-128
-51,-51,0,51,-26,-26,-60,11,425,-328,95,-137
-62,-55,7,58,-34,-24,-60,10,309,-331,90,-134
-64,-55,9,60,-36,-23,-60,10,383,-329,86,-136
-55,-52,3,53,-29,-25,-60,6,253,-262,81,-134
-52,-50,3,51,-28,-23,-64,4,246,-262,76,-136
-56,-50,6,53,-31,-21,-65,6,474,-324,73,-139
-59,-50,9,54,-34,-21,-65,10,516,-308,67,-140
-62,-50,12,56,-37,-19,-65,10,461,-336,65,-143
-65,-50,15,57,-40,-17,-65,12,407,-369,65,-145
-63,-50,14,56,-38,-18,-65,16,501,-355,65,-145
-60,-50,10,55,-35,-20,-65,15,664,-403,65,-145
-60,-50,10,55,-35,-20,-65,19,685,-428,65,-145
-58,-50,8,54,-33,-21,-65,22,673,-434,65,-145
-53,-50,3,51,-28,-23,-65,26,668,-442,61,-145
