I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-30,80,70,-95,25,74,-59,-112,-249,-309,-274
-105,-27,79,66,-92,26,92,-38,-72,-231,-302,-263
-96,-21,75,58,-85,26,100,-7,-29,-200,-292,-249
-88,-16,72,52,-80,27,115,13,-19,-176,-283,-251
-77,-10,67,43,-72,28,115,27,-10,-165,-276,-248
-69,-5,64,37,-66,30,115,32,-7,-162,-271,-245
-77,-17,60,47,-68,22,115,38,-1,-158,-266,-245
-81,-26,55,53,-67,14,115,40,6,-154,-260,-243
-75,-24,50,49,-62,13,113,40,10,-151,-255,-237
-72,-25,46,48,-59,10,109,40,16,-147,-250,-232
-66,-25,41,45,-53,8,107,40,22,-142,-250,-229
-63,-25,38,44,-50,6,104,40,30,-137,-249,-223
-57,-22,34,39,-45,6,101,46,35,-134,-244,-219
-46,-14,32,30,-39,9,100,67,43,-128,-245,-214
-35,-6,29,21,-31,11,93,71,47,-124,-242,-207
-24,2,26,10,-25,14,83,70,55,-119,-233,-201
-15,9,24,2,-20,16,75,70,59,-113,-226,-194
0,20,20,-10,-10,20,65,70,62,-108,-215,-186
21,37,16,-29,2,26,56,70,82,-102,-204,-168
37,45,9,-41,14,27,44,70,94,-97,-187,-147
58,66,9,-62,24,37,18,81,94,-84,-152,-118
94,91,-3,-92,48,44,-15,77,89,-73,-125,-81
104,113,8,-109,48,60,-38,62,78,-73,-118,-72
123,144,22,-134,50,83,-39,53,71,-77,-120,-76
125,146,21,-135,52,83,-30,40,61,-79,-121,-73
85,135,49,-110,18,91,-22,30,50,-83,-125,-77
75,124,49,-100,13,87,-15,17,37,-84,-125,-72
48,91,43,-70,2,67,-4,8,26,-88,-141,-85
9,51,42,-30,-17,46,25,5,15,-98,-175,-130
-17,19,36,-1,-26,27,53,2,2,-117,-209,-163
-34,0,34,17,-34,16,68,-1,-7,-136,-240,-186
-43,-13,30,29,-37,8,77,-4,-18,-147,-258,-208
-52,-24,27,38,-39,1,81,-5,-27,-159,-267,-218
-56,-31,25,43,-40,-3,85,-5,-39,-161,-276,-220
-57,-35,22,46,-39,-6,93,-5,-55,-159,-279,-220
-57,-39,19,48,-38,-10,95,-5,-55,-161,-284,-220
-70,-40,30,55,-50,-5,95,-5,-54,-159,-285,-220
-61,-40,20,50,-40,-10,98,-5,-56,-162,-285,-219
-74,-44,29,59,-51,-7,101,-8,-54,-165,-285,-221
-99,-46,53,72,-76,4,99,-11,-56,-161,-285,-225
-92,-43,48,68,-70,2,96,-10,-54,-159,-285,-227
-91,-40,51,66,-71,5,95,-14,-57,-160,-285,-230
-87,-37,50,62,-68,6,95,-15,-69,-160,-279,-233
