I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,22,-15,-30,26,3,35,151,86,45,-14,-70
54,39,-15,-46,34,12,39,177,111,57,-4,-64
66,54,-12,-60,39,21,47,242,159,91,18,-43
89,80,-9,-85,49,35,63,313,213,125,47,-20
120,114,-6,-117,63,54,77,400,284,175,89,15
157,153,-4,-155,81,74,91,486,359,230,131,45
200,203,4,-202,98,103,101,567,432,281,173,79
232,249,17,-241,107,133,95,642,503,339,228,121
256,284,28,-270,114,156,85,666,550,379,266,150
274,311,37,-293,118,173,75,649,553,390,268,173
266,318,53,-292,106,185,65,604,530,389,253,167
243,303,60,-273,91,181,48,510,478,371,245,154
212,261,49,-237,81,155,27,384,377,312,221,137
163,204,41,-184,61,122,11,245,253,225,149,81
104,137,33,-121,35,85,-5,126,144,140,78,25
57,80,23,-69,17,51,-15,41,61,78,31,-10
33,49,16,-41,8,32,-23,-13,-1,31,-9,-35
17,29,11,-23,3,20,-29,-49,-38,-11,-36,-56
6,13,6,-10,0,9,-30,-69,-53,-24,-51,-68
-2,0,3,1,-2,1,-32,-72,-65,-31,-57,-72
-3,-5,-3,4,0,-4,-36,-75,-75,-41,-60,-77
-3,-10,-7,7,2,-8,-33,-78,-81,-44,-60,-80
-6,-16,-10,11,2,-13,-30,-80,-85,-49,-60,-85
-8,-21,-13,15,3,-17,-26,-77,-82,-51,-60,-85
-10,-27,-17,19,4,-22,-23,-75,-80,-55,-62,-85
-12,-32,-20,22,4,-26,-18,-75,-80,-54,-66,-85
-14,-31,-16,23,1,-23,-15,-70,-80,-50,-65,-85
-13,-27,-15,21,1,-21,-20,-71,-81,-48,-65,-83
-10,-25,-15,18,3,-20,-21,-69,-79,-45,-65,-77
-11,-21,-10,16,-1,-16,-20,-65,-75,-42,-65,-73
-10,-20,-10,15,0,-15,-20,-66,-73,-40,-63,-69
-8,-17,-9,12,1,-12,-20,-63,-70,-37,-59,-64
-10,-15,-5,13,-2,-10,-20,-60,-67,-35,-57,-60
-10,-15,-5,13,-2,-10,-20,-60,-65,-35,-54,-55
-7,-10,-3,9,-2,-6,-20,-64,-65,-35,-51,-55
-11,-10,0,11,-6,-5,-20,-65,-65,-35,-50,-54
-9,-9,0,9,-4,-4,-20,-65,-65,-35,-50,-50
-1,-4,-4,3,2,-4,-20,-65,-66,-35,-50,-50
0,-6,-5,4,3,-6,-21,-66,-64,-35,-50,-47
1,-4,-5,2,4,-4,-27,-71,-67,-35,-50,-45
-8,-13,-5,11,-2,-9,-30,-80,-72,-35,-50,-45
-16,-22,-5,20,-5,-13,-30,-86,-80,-35,-52,-45
-16,-20,-3,18,-6,-11,-30,-84,-90,-39,-55,-45
-20,-20,0,20,-10,-10,-30,-88,-90,-40,-55,-45
-16,-16,0,16,-8,-7,-30,-90,-90,-40,-55,-45
-14,-14,0,14,-6,-7,-30,-90,-90,-45,-55,-45
-17,-17,0,17,-8,-8,-30,-94,-89,-45,-55,-45
-20,-20,0,20,-10,-10,-30,-95,-93,-46,-55,-45
-16,-24,-8,20,-4,-16,-30,-95,-95,-50,-55,-46
-14,-25,-12,19,0,-18,-30,-95,-95,-50,-55,-42
-18,-25,-7,22,-5,-16,-32,-95,-95,-50,-55,-40
-20,-25,-5,23,-7,-15,-31,-95,-95,-50,-55,-40
-23,-24,-1,24,-10,-13,-30,-95,-95,-46,-53,-37
-27,-27,1,27,-13,-13,-30,-95,-95,-45,-48,-34
-26,-30,-4,28,-11,-16,-30,-95,-95,-45,-45,-36
-25,-30,-5,28,-10,-17,-30,-95,-95,-45,-42,-40
-24,-29,-5,27,-10,-17,-30,-95,-95,-45,-37,-40
-21,-31,-10,26,-5,-20,-30,-92,-96,-46,-35,-40
-20,-30,-10,25,-5,-20,-30,-89,-93,-53,-42,-40
-16,-27,-11,22,-2,-19,-30,-86,-90,-52,-40,-40
-9,-24,-16,17,4,-20,-29,-83,-91,-44,-34,-41
-11,-21,-10,16,0,-15,-31,-80,-89,-38,-29,-29
-19,-17,1,18,-10,-8,-19,-81,-91,-30,-22,-14
0,23,23,-11,-12,22,3,-85,-71,-25,-18,-3
9,54,45,-32,-18,49,20,-86,-53,-11,-12,8
8,71,63,-40,-27,66,10,-83,-54,-2,-7,16
47,123,76,-85,-14,99,-40,-88,-58,14,2,30
70,128,59,-99,5,93,-69,-80,-58,26,6,31
61,107,46,-84,7,76,-73,-96,-63,8,15,24
42,62,20,-52,11,41,-60,-98,-75,-12,-4,11
20,19,-1,-20,10,9,-55,-110,-97,-30,-33,-1
-5,-16,-12,11,4,-14,-50,-103,-87,-43,-33,-20
-31,-54,-22,43,-4,-38,-43,-109,-114,-61,-50,-35
-35,-59,-24,47,-5,-41,-49,-119,-124,-57,-48,-33
-44,-78,-34,61,-5,-56,-28,-87,-105,-62,-46,-40
-49,-53,-4,51,-23,-28,-50,-133,-129,-59,-29,-28
-59,-94,-36,77,-11,-65,-11,-54,-80,-60,-32,-43
-26,27,53,-1,-39,40,-46,-139,-121,-37,-7,16
63,121,58,-92,2,89,107,334,295,199,116,66
434,346,-88,-390,261,129,168,700,809,754,586,401
930,754,-176,-842,553,289,-301,243,989,1420,1250,951
573,231,-343,-402,458,-56,-479,-51,571,814,727,570
-83,-311,-227,197,72,-269,-525,-667,-571,-366,-239,-87
-105,-238,-133,172,15,-185,-358,-517,-554,-337,-235,-131
-49,-193,-144,121,48,-168,-30,-51,-139,-125,-112,-86
-58,-123,-65,91,4,-94,-8,-109,-160,-117,-108,-60
-23,-97,-73,60,25,-85,20,-4,-52,-65,-71,-46
-27,-83,-56,55,14,-69,30,-34,-86,-86,-80,-46
-19,-78,-59,48,20,-68,39,-2,-50,-53,-58,-37
-22,-77,-55,50,17,-66,43,3,-53,-58,-60,-37
-18,-68,-50,43,16,-59,39,7,-43,-43,-47,-29
-16,-68,-52,42,18,-59,51,30,-25,-37,-43,-27
-14,-59,-44,37,15,-51,50,25,-23,-31,-38,-18
-5,-52,-46,29,21,-49,59,49,2,-20,-32,-13
2,-42,-44,21,23,-43,58,57,5,-15,-27,-6
12,-34,-46,11,29,-39,66,81,31,-3,-21,1
