I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,211,90,-166,15,150,1,-4,31,-95,-49,-61
110,200,90,-155,10,144,-9,-16,28,-113,-60,-57
88,178,90,-133,-1,134,-25,-28,19,-128,-84,-92
93,183,90,-138,1,136,-8,-6,33,-122,-78,-95
120,210,90,-165,14,150,-7,-3,53,-126,-81,-82
89,178,89,-133,-1,134,3,9,39,-125,-79,-70
42,127,84,-85,-21,105,2,14,27,-123,-66,-58
188,267,78,-228,55,172,24,60,93,-71,-12,-1
155,228,73,-192,41,150,55,111,106,-85,0,11
79,148,69,-114,5,108,45,101,88,-92,-15,-16
236,295,60,-266,88,177,36,121,134,-45,50,45
222,291,70,-256,76,180,30,162,152,-35,90,82
180,265,85,-223,47,175,20,156,165,-5,79,66
216,299,82,-258,67,190,6,172,185,14,97,70
198,271,72,-235,63,171,12,217,213,50,136,114
222,309,87,-266,67,198,7,214,224,60,133,134
223,332,109,-278,57,220,-9,203,216,52,119,131
269,385,116,-327,76,250,18,197,227,92,148,152
320,454,134,-387,92,294,34,190,229,89,161,156
219,350,131,-284,43,240,26,167,205,72,142,131
237,360,123,-299,57,242,43,124,165,52,117,103
240,364,124,-302,58,244,46,70,124,-15,71,59
199,312,113,-256,43,212,37,35,89,-57,44,27
185,308,122,-247,31,215,29,35,72,-81,45,15
157,293,136,-225,10,214,16,31,71,-81,45,-5
173,290,117,-232,27,204,39,28,66,-90,44,10
99,220,121,-160,-11,170,50,21,55,-126,33,23
126,258,131,-192,-3,194,38,9,42,-116,22,10
161,283,122,-223,19,203,36,1,36,-131,7,-14
145,265,120,-205,12,192,35,-4,34,-135,24,-41
142,256,115,-200,13,185,33,2,30,-107,47,-40
139,249,111,-194,14,180,31,10,28,-111,36,-38
143,250,106,-197,18,178,28,8,23,-109,31,-44
104,205,101,-155,1,153,35,15,33,-108,23,-47
116,214,98,-165,9,155,44,24,45,-104,15,-57
110,202,92,-156,8,147,38,16,38,-107,10,-67
105,194,89,-150,8,141,30,3,33,-130,-15,-78
121,205,85,-164,18,144,24,-10,27,-137,-13,-95
108,194,86,-151,11,139,18,-17,22,-134,14,-96
136,218,82,-177,26,150,10,-14,16,-133,16,-94
145,224,80,-184,32,151,26,-7,10,-129,14,-96
114,194,80,-154,17,137,43,-23,5,-130,16,-95
101,176,75,-139,13,126,39,-33,-3,-148,14,-93
112,179,67,-146,23,122,38,-29,-9,-157,16,-89
124,184,60,-154,32,121,34,-29,-16,-153,4,-90
105,166,61,-136,22,113,35,-24,-22,-156,-18,-86
112,170,58,-141,27,114,31,-26,-28,-155,-30,-84
112,177,66,-144,23,121,26,-22,-30,-155,-41,-86
88,161,73,-125,7,117,21,-16,-30,-161,-50,-89
94,158,64,-127,15,111,18,-12,-30,-156,-53,-90
97,151,54,-124,21,102,12,-7,-30,-156,-57,-90
90,142,52,-116,19,97,12,-3,-30,-153,-53,-90
84,141,57,-113,13,98,33,2,-25,-159,-51,-90
75,135,60,-105,7,97,41,4,-23,-171,-48,-87
107,177,70,-142,18,124,40,8,-18,-154,-45,-74
124,207,83,-166,20,145,36,11,-16,-141,-42,-63
113,205,92,-159,10,148,24,13,-9,-137,-37,-65
130,226,96,-179,17,161,15,17,17,-137,-30,-62
112,200,89,-156,11,144,-13,8,7,-143,-27,-57
