I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-100,75,137,-124,-12,17,-28,25,28,42,-41
-166,-86,80,126,-123,-4,22,-18,25,26,43,-31
-184,-73,110,128,-147,18,195,46,47,28,54,-49
-190,-95,94,142,-142,-1,312,126,103,67,56,-61
231,351,120,-291,55,235,-356,681,687,603,430,253
450,647,196,-549,127,421,-1116,756,1062,942,707,478
120,220,100,-170,10,160,-924,-337,156,263,284,217
-118,-76,42,97,-80,-17,-490,-527,-282,-95,45,29
-150,-110,40,130,-94,-35,-181,-144,-93,-12,49,-1
-147,-117,30,131,-88,-43,39,-91,-73,-33,12,-33
-198,-160,38,179,-118,-61,50,-30,-38,-6,29,-41
-171,-126,45,148,-108,-40,67,-53,-68,-19,12,-51
-170,-99,71,135,-120,-14,102,-23,-36,-5,16,-36
-232,-171,61,201,-147,-54,111,-23,-37,-6,8,-34
-196,-142,54,169,-125,-43,109,-11,-31,-2,21,-24
-200,-144,57,171,-128,-43,113,-4,-22,11,28,-22
-180,-127,52,153,-116,-38,115,-5,-24,12,23,-35
-150,-94,56,121,-102,-19,115,5,-14,11,27,-33
-192,-124,68,158,-130,-28,109,5,-14,9,24,-29
-204,-139,65,171,-134,-37,122,31,-2,10,25,-26
-187,-130,57,159,-122,-37,148,50,8,15,26,-21
-171,-115,55,143,-113,-30,142,64,15,24,23,-20
-155,-112,43,133,-99,-34,152,86,38,40,32,-9
-142,-83,59,112,-101,-12,166,130,78,73,61,-2
-122,-40,82,81,-102,21,161,182,90,81,76,7
-71,8,79,31,-75,43,159,219,110,98,97,22
-29,48,77,-10,-54,63,154,251,144,134,128,24
-29,43,73,-7,-52,58,151,256,158,141,140,47
-38,50,89,-6,-64,69,146,244,156,136,131,57
-43,55,98,-6,-71,76,129,226,145,129,118,48
-51,34,85,8,-68,60,114,181,133,123,108,46
-49,30,79,9,-64,55,100,133,112,116,87,40
-53,17,70,18,-62,43,88,70,75,94,62,33
-74,-4,71,39,-72,33,81,24,38,58,43,12
-72,-3,69,38,-71,33,76,1,8,28,39,-5
-85,-20,65,52,-75,22,70,-24,10,28,41,-18
-105,-40,65,72,-85,13,65,-35,9,31,40,-30
-133,-70,63,101,-98,-3,61,-35,-19,29,40,-30
-161,-85,76,123,-118,-5,57,-35,-19,31,40,-30
-148,-68,80,108,-114,6,55,-35,-13,28,40,-30
-143,-69,74,106,-108,2,48,-36,-28,24,39,-31
-150,-78,72,114,-111,-3,61,-51,-24,21,41,-29
-149,-82,67,115,-108,-7,88,-53,-23,17,44,-23
-125,-60,65,92,-95,2,82,-43,-37,14,45,-17
-125,-44,81,84,-103,18,98,-38,-13,8,46,-12
-140,-33,107,87,-123,37,131,-30,-2,22,50,-5
-130,2,132,64,-131,67,116,-27,0,39,50,5
-106,18,124,44,-116,71,80,-35,14,43,45,16
-63,50,113,6,-88,81,49,-36,16,44,59,29
-54,58,112,-3,-83,85,33,-33,32,38,64,29
-53,30,84,11,-69,57,29,-34,17,50,53,20
-94,-13,82,53,-88,34,23,-25,0,51,52,14
-146,-65,81,105,-113,8,18,-37,-18,24,43,8
-144,-69,76,106,-110,3,11,-33,-28,22,42,-6
-140,-73,68,106,-104,-2,14,-50,-43,7,34,-26
-131,-66,65,98,-98,0,31,-27,-28,7,32,-23
-141,-84,56,112,-98,-14,41,-35,-21,-4,27,-14
-144,-94,51,119,-97,-21,60,-16,-20,-14,14,-30
-231,-114,117,172,-174,1,274,50,7,-4,-23,-64
-87,44,131,22,-109,87,140,287,211,184,100,49
359,495,136,-427,111,316,-726,914,916,765,533,378
368,485,117,-427,126,301,-1061,356,710,632,484,372
59,93,35,-76,12,64,-698,-596,-217,-42,57,85
-97,-103,-6,100,-45,-54,-362,-334,-250,-105,-10,16
-127,-146,-19,137,-54,-82,-74,-128,-141,-73,-26,-18
-130,-127,3,128,-66,-61,0,-77,-124,-82,-37,-60
-169,-133,36,150,-102,-48,22,-31,-100,-67,-32,-58
-153,-124,29,139,-91,-47,58,-43,-113,-79,-54,-62
-136,-116,20,126,-78,-47,64,-10,-54,-55,-46,-58
-115,-104,12,109,-63,-46,93,-26,-79,-62,-53,-61
-79,-103,-23,91,-28,-63,90,-3,-71,-45,-43,-59
-135,-121,14,128,-74,-53,97,-10,-71,-38,-46,-56
-148,-108,40,128,-94,-34,99,6,-83,-54,-44,-55
-125,-107,18,116,-71,-45,102,6,-58,-64,-38,-55
-123,-88,35,105,-79,-26,108,20,-39,-49,-33,-55
-102,-91,12,96,-57,-39,111,43,-30,-48,-27,-55
-101,-95,6,98,-53,-44,116,49,-18,-31,-21,-53
-97,-66,31,81,-63,-17,121,86,-6,-19,-16,-49
-53,-79,-26,66,-13,-52,136,110,-3,-22,-10,-46
-33,-36,-3,35,-15,-19,141,160,21,23,8,-42
-67,-1,65,34,-66,32,139,205,67,47,20,-40
-69,-34,35,51,-52,1,147,242,93,80,45,-21
-17,28,45,-6,-31,36,147,279,115,106,61,5
29,72,43,-50,-7,57,132,263,119,92,52,4
30,66,37,-48,-3,51,115,257,108,95,45,6
40,76,37,-58,1,56,101,232,102,86,44,4
29,57,29,-43,0,43,90,171,87,88,25,6
0,27,28,-14,-14,27,89,119,69,66,5,-9
-28,-31,-3,29,-13,-17,71,58,29,18,-2,-52
-52,-18,34,35,-43,8,58,2,-3,27,-37,-45
-71,-19,52,45,-62,16,73,-26,-26,31,-47,-54
-77,-45,32,61,-54,-6,64,-20,-52,15,-43,-79
-65,-28,38,46,-51,5,41,-28,-53,6,-47,-68
-105,-79,26,92,-65,-26,46,-56,-56,-14,-43,-69
-110,-74,36,92,-73,-19,69,-55,-52,-20,-47,-63
-91,-61,30,76,-60,-15,72,-56,-46,-23,-38,-59
-97,-71,26,84,-61,-22,75,-61,-70,-25,-44,-65
-80,-57,23,68,-51,-17,78,-59,-73,-29,-59,-68
-78,-72,6,74,-42,-32,80,-63,-62,-53,-52,-64
-83,-43,40,63,-61,-2,78,-65,-59,-61,-41,-53
-106,-42,64,74,-84,11,71,-65,-49,-60,-59,-59
-110,-53,58,81,-84,2,116,-65,-46,-36,-71,-69
-73,-11,62,42,-67,25,131,-65,-49,-3,-54,-61
-48,10,58,19,-53,34,89,-64,-51,4,-43,-56
-23,38,62,-7,-43,50,69,-61,-56,19,-23,-55
-19,32,51,-7,-35,41,52,-53,-55,37,-11,-54
-27,-22,6,24,-16,-8,41,-53,-63,32,-7,-51
-23,-30,-7,27,-8,-18,33,-44,-59,27,-7,-49
-46,-50,-4,49,-21,-27,29,-44,-68,14,-23,-51
-68,-71,-3,70,-32,-37,19,-41,-70,15,-25,-48
-88,-85,3,86,-45,-41,15,-57,-75,7,-40,-61
-53,-63,-10,58,-21,-37,9,-56,-79,4,-48,-65
-17,-44,-26,31,5,-35,-2,-58,-82,2,-57,-66
-88,-94,-7,91,-40,-50,15,-57,-101,-20,-69,-62
-151,-112,38,131,-94,-37,183,14,-49,-37,-108,-98
-70,-60,10,65,-40,-25,242,131,41,32,-55,-68
340,362,22,-351,159,191,-444,664,712,653,405,278
463,542,78,-503,192,310,-960,425,859,799,541,389
92,122,29,-107,31,75,-715,-567,-121,47,100,100
-60,-83,-24,72,-18,-53,-443,-500,-359,-160,-65,-27
-69,-117,-48,93,-10,-83,-165,-191,-201,-81,-61,-58
-74,-125,-51,99,-11,-88,-11,-122,-199,-94,-79,-72
-73,-115,-42,95,-15,-78,9,-50,-139,-68,-69,-61
-87,-131,-44,109,-21,-88,42,-73,-152,-88,-82,-69
-84,-119,-35,102,-24,-77,35,-50,-120,-68,-77,-59
-95,-134,-39,115,-28,-86,50,-64,-136,-80,-78,-61
-87,-138,-51,113,-18,-94,36,-51,-127,-69,-60,-59
-95,-134,-39,115,-28,-86,40,-56,-124,-73,-49,-55
-102,-128,-26,115,-38,-77,56,-51,-127,-89,-49,-55
-96,-121,-25,109,-35,-73,55,-39,-120,-81,-50,-53
-85,-110,-24,98,-30,-67,55,-31,-115,-73,-48,-50
-71,-97,-26,85,-22,-61,57,-4,-101,-63,-41,-50
-64,-88,-23,77,-20,-55,80,17,-90,-53,-36,-47
-45,-78,-33,62,-6,-55,77,28,-74,-41,-30,-39
-26,-64,-38,45,6,-50,77,49,-60,-28,-25,-32
-8,-31,-23,19,8,-27,101,95,-33,-9,-13,-26
9,-9,-17,0,13,-13,106,133,-4,5,7,-16
-8,-2,6,5,-7,2,106,178,32,37,39,-4
-2,25,28,-12,-15,26,99,206,58,60,57,8
27,50,24,-39,2,37,86,209,67,64,62,17
48,74,26,-61,11,49,76,205,84,72,63,27
68,87,19,-78,24,53,62,182,81,59,48,38
65,86,21,-75,21,53,46,133,49,48,39,28
48,67,19,-58,15,43,30,65,10,27,13,11
23,33,10,-29,7,21,22,16,-26,2,-17,-1
-8,26,34,-9,-21,30,18,-28,-54,-13,-20,-12
-14,19,33,-3,-23,26,12,-63,-59,-26,-31,-24
8,15,7,-12,0,11,6,-69,-65,-26,-36,-37
-1,14,16,-7,-9,15,1,-91,-86,-23,-34,-41
-30,5,35,12,-33,20,3,-102,-88,-20,-39,-39
-25,10,36,7,-31,23,9,-99,-95,-18,-40,-35
-59,-25,34,42,-47,5,13,-100,-103,-13,-39,-35
-79,-43,36,61,-57,-4,18,-102,-98,-23,-36,-33
-70,-35,34,52,-52,-1,23,-115,-95,-46,-35,-31
-47,-11,35,29,-41,12,27,-115,-92,-44,-36,-29
-5,24,29,-10,-18,26,31,-109,-87,-39,-35,-35
