I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-60,-69,25,40,-65,100,196,65,9,-55,-60
10,-55,-65,23,38,-60,96,212,71,10,-52,-57
22,-42,-64,11,43,-53,89,226,92,34,-37,-43
37,-35,-71,-1,54,-53,85,220,94,47,-24,-27
44,-30,-74,-6,59,-52,80,212,86,37,-25,-25
40,-25,-65,-8,53,-45,75,203,83,34,-25,-25
34,-23,-57,-6,46,-39,71,188,75,27,-25,-21
35,-14,-49,-10,43,-32,66,157,73,23,-25,-19
20,-22,-42,1,32,-32,65,121,56,17,-26,-21
-10,-46,-36,28,13,-41,65,81,23,9,-29,-24
-21,-52,-31,37,5,-42,65,40,12,3,-36,-25
-31,-55,-24,43,-3,-39,65,28,6,-5,-41,-25
-33,-55,-22,45,-5,-38,65,26,-1,-13,-40,-25
-47,-54,-7,51,-19,-31,66,22,-7,-19,-39,-25
-46,-55,-9,51,-18,-32,69,19,-14,-15,-35,-25
-23,-54,-31,39,4,-42,70,14,-15,-15,-35,-24
-32,-56,-23,44,-4,-39,69,19,-15,-14,-33,-26
-41,-52,-12,47,-14,-32,72,22,-15,-9,-29,-30
-43,-46,-3,45,-20,-24,79,27,-15,-11,-31,-30
-47,-39,8,42,-27,-15,85,35,-15,-8,-30,-30
-48,-33,15,40,-31,-9,91,44,-14,-1,-31,-30
-45,-26,19,35,-32,-3,94,49,-2,6,-30,-30
-56,-14,42,35,-49,14,100,51,9,12,-20,-28
-45,14,59,15,-52,36,100,65,26,20,-4,-6
-28,56,84,-14,-56,70,114,81,50,36,8,18
-40,87,127,-24,-84,107,137,95,69,56,26,27
16,128,112,-72,-48,119,130,94,81,69,49,43
50,165,115,-108,-33,140,101,70,70,56,55,58
32,170,138,-102,-53,153,56,25,46,38,42,49
35,136,101,-86,-33,118,33,-12,24,24,37,45
7,90,84,-49,-39,87,34,-14,12,6,24,38
-34,46,80,-6,-58,63,30,-21,0,-8,-6,12
-45,-8,38,26,-41,15,27,-25,-17,-22,-27,-10
-49,-35,14,41,-31,-10,26,-17,-24,-36,-41,-25
-53,-54,0,54,-26,-27,22,-22,-25,-51,-48,-30
-51,-65,-14,58,-18,-39,28,-9,-14,-42,-44,-51
-35,-62,-27,49,-3,-44,21,-12,-16,-33,-23,-46
-51,-95,-45,74,-3,-70,57,102,46,1,-28,-52
81,29,-52,-55,66,-11,-62,-13,143,154,123,51
543,375,-169,-459,355,103,-646,-637,111,441,641,504
941,673,-267,-807,604,203,-1156,-1087,25,680,1096,942
823,561,-262,-692,542,149,-1040,-1105,-284,276,717,789
322,137,-185,-229,253,-24,-526,-710,-470,-285,-45,219
9,-50,-59,21,35,-55,-124,-217,-219,-213,-186,-48
-35,-80,-44,58,5,-62,-6,-53,-88,-104,-105,-63
-61,-108,-47,85,-7,-77,32,4,-72,-116,-124,-95
-79,-115,-36,97,-21,-75,54,41,-49,-94,-108,-86
-98,-136,-37,117,-30,-86,62,44,-54,-100,-120,-91
-90,-116,-26,103,-31,-71,82,47,-39,-84,-112,-93
-84,-108,-24,96,-29,-66,86,41,-39,-85,-117,-101
-85,-101,-17,93,-34,-59,85,54,-28,-76,-112,-97
-82,-95,-13,89,-35,-54,90,74,-26,-71,-103,-92
-82,-90,-9,86,-36,-49,90,76,-21,-67,-97,-91
-81,-85,-4,83,-38,-44,88,73,-18,-60,-87,-85
-82,-84,-2,83,-39,-43,85,84,-15,-56,-81,-83
-83,-80,3,81,-43,-38,82,98,-10,-48,-75,-79
-83,-78,5,80,-44,-36,80,104,-7,-44,-74,-81
-70,-75,-5,72,-32,-40,76,115,10,-38,-70,-76
-59,-73,-14,66,-22,-43,76,132,20,-31,-67,-75
-31,-63,-31,47,0,-47,77,150,35,-22,-65,-75
-31,-53,-22,42,-4,-37,87,187,56,-13,-63,-65
-19,-43,-24,31,2,-33,83,214,72,-6,-53,-50
17,-34,-51,8,34,-42,58,212,83,0,-45,-38
29,-29,-59,0,44,-44,55,208,80,5,-36,-34
54,-23,-77,-15,66,-50,55,203,80,10,-30,-32
56,-19,-74,-18,65,-46,52,199,78,17,-31,-29
54,-11,-64,-21,59,-37,49,195,74,19,-28,-26
43,-16,-60,-13,52,-38,52,174,76,13,-25,-24
-2,-36,-34,19,16,-35,64,136,64,6,-25,-25
-30,-45,-15,38,-7,-30,66,91,42,-1,-28,-25
-39,-49,-10,44,-14,-30,64,66,25,-8,-30,-25
-45,-46,-1,46,-21,-23,61,58,11,-14,-30,-24
-47,-44,2,45,-24,-21,59,47,1,-19,-31,-28
-58,-45,13,51,-35,-15,62,45,0,-21,-34,-31
-50,-39,11,44,-30,-14,65,42,0,-19,-39,-29
