I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,89,9,-85,36,49,20,-20,304,124,-10,-314
85,83,-2,-84,43,40,21,-24,293,115,-18,-315
80,60,-20,-70,50,19,25,-38,265,99,-32,-315
65,33,-32,-49,48,1,36,-58,238,85,-43,-314
68,26,-42,-47,55,-8,56,-60,232,76,-68,-324
80,21,-59,-50,69,-19,60,-61,225,61,-80,-324
82,16,-66,-48,74,-25,67,-63,222,54,-92,-335
74,10,-65,-41,69,-27,99,-67,213,49,-113,-362
70,6,-65,-37,67,-29,113,-64,211,47,-114,-369
71,5,-66,-37,68,-31,103,-79,206,45,-128,-364
69,5,-63,-36,65,-29,92,-104,202,38,-143,-359
67,5,-62,-36,64,-28,79,-96,210,45,-131,-348
62,4,-57,-33,59,-26,71,-106,196,38,-135,-347
62,6,-56,-33,58,-25,63,-93,217,55,-121,-334
58,5,-53,-31,55,-24,59,-108,188,40,-126,-338
65,17,-48,-41,56,-15,49,-102,213,62,-117,-325
70,15,-55,-42,62,-20,46,-125,179,49,-128,-326
89,28,-61,-59,75,-16,37,-114,201,71,-127,-322
105,26,-79,-65,91,-26,35,-128,167,39,-137,-308
91,38,-53,-64,72,-7,31,-145,177,84,-117,-318
173,63,-110,-118,141,-24,6,116,588,505,185,-120
216,213,-3,-215,109,105,-141,-374,-104,163,277,143
269,545,276,-407,-4,411,-434,-1036,-951,-219,456,554
204,393,189,-299,7,291,-295,-943,-883,-340,148,294
-30,49,79,-10,-55,64,5,-822,-774,-722,-684,-571
-26,29,55,-2,-41,42,-35,-507,-297,-370,-525,-564
24,1,-23,-12,23,-11,-3,-237,36,-69,-300,-412
41,-10,-51,-15,46,-30,52,-181,104,-42,-304,-444
51,-21,-73,-15,62,-47,57,-136,137,23,-238,-401
33,-34,-67,1,50,-50,63,-142,118,-2,-277,-428
61,-27,-88,-17,74,-57,65,-125,142,31,-248,-401
53,-33,-86,-10,70,-59,100,-125,132,16,-267,-410
46,-28,-74,-9,60,-51,99,-115,149,40,-257,-399
38,-32,-70,-3,54,-50,100,-110,143,51,-260,-399
30,-29,-59,0,45,-44,101,-111,145,48,-258,-397
32,-23,-55,-4,44,-39,101,-109,146,55,-249,-391
35,-13,-47,-11,41,-30,94,-110,144,54,-249,-393
41,1,-39,-20,40,-19,83,-109,148,55,-240,-386
45,35,-9,-40,27,13,78,-109,151,66,-238,-379
58,66,8,-62,25,36,45,-113,162,88,-233,-364
47,63,16,-55,16,39,14,-115,162,104,-229,-359
41,58,17,-50,12,37,15,-115,147,104,-229,-362
52,54,2,-53,25,28,15,-123,147,97,-221,-358
62,48,-14,-55,38,17,15,-145,133,80,-221,-362
69,45,-24,-57,47,10,16,-158,114,71,-237,-358
60,33,-27,-46,43,3,13,-185,74,36,-266,-361
55,32,-23,-43,39,4,28,-204,48,13,-286,-379
43,17,-26,-30,34,-5,44,-198,44,17,-279,-379
39,-2,-41,-18,40,-21,62,-216,9,-18,-296,-402
50,-20,-71,-15,61,-45,79,-189,35,9,-269,-387
26,-30,-57,2,42,-43,73,-228,-27,-55,-306,-417
37,-15,-52,-11,45,-33,54,-195,30,14,-258,-401
34,-2,-36,-16,35,-19,53,-265,-58,-45,-281,-421
77,88,11,-82,33,49,6,-151,181,223,-106,-311
192,155,-37,-174,114,58,-103,-67,365,562,281,22
222,390,168,-306,27,279,-385,-860,-724,-96,330,375
223,509,286,-366,-32,397,-486,-1089,-1109,-399,278,528
50,177,127,-113,-39,151,-108,-785,-865,-634,-445,-277
-69,37,105,16,-87,71,5,-671,-645,-628,-776,-733
15,15,0,-15,8,7,-54,-356,-140,-122,-378,-477
7,-51,-57,22,33,-54,32,-227,-30,-74,-355,-501
3,-49,-52,23,28,-50,42,-190,30,-11,-314,-452
13,-60,-73,24,43,-66,68,-181,37,-14,-318,-468
8,-52,-60,23,34,-56,61,-192,24,-18,-316,-465
12,-56,-68,23,41,-62,51,-190,32,-1,-295,-453
8,-55,-63,24,36,-59,47,-203,15,-15,-312,-467
10,-51,-61,21,36,-56,35,-190,21,3,-316,-450
16,-33,-50,9,33,-41,34,-185,16,0,-322,-459
24,-16,-40,-4,32,-28,25,-150,63,33,-300,-447
18,-12,-30,-3,25,-21,26,-121,93,51,-297,-450
26,2,-24,-14,25,-11,20,-99,131,90,-270,-414
54,29,-25,-41,39,2,17,-94,147,115,-254,-388
62,37,-25,-49,43,6,14,-96,138,122,-237,-381
53,29,-24,-40,38,2,7,-91,140,125,-228,-369
53,26,-27,-39,39,0,3,-90,132,131,-229,-360
39,20,-19,-30,29,1,-5,-89,133,129,-233,-353
38,17,-21,-27,29,-2,5,-95,121,104,-234,-345
63,11,-52,-36,57,-20,36,-117,76,70,-250,-351
52,-3,-55,-24,54,-29,44,-158,47,37,-290,-394
