I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-110,-206,7,151,-158,65,-40,25,184,-94,-112
110,-109,-219,0,165,-164,65,-40,30,185,-87,-121
101,-123,-224,11,163,-174,65,-41,41,186,-79,-114
73,-141,-214,34,144,-177,61,-45,39,183,-70,-109
78,-134,-213,28,146,-173,60,-46,36,196,-62,-104
76,-127,-203,25,140,-164,60,-49,34,206,-59,-106
80,-122,-202,21,141,-162,55,-52,29,200,-61,-102
114,-112,-226,-1,170,-169,52,-54,33,198,-56,-100
112,-115,-227,2,169,-170,48,-58,42,193,-55,-100
93,-130,-222,19,158,-176,45,-60,38,190,-55,-96
80,-130,-210,26,145,-170,40,-60,36,187,-50,-92
94,-130,-224,18,159,-177,43,-60,32,181,-50,-89
109,-130,-239,11,174,-184,45,-60,30,176,-48,-86
93,-130,-223,19,158,-176,46,-64,28,174,-45,-80
93,-128,-221,17,158,-174,51,-78,24,165,-43,-85
99,-120,-219,10,160,-169,49,-89,26,171,-54,-94
103,-116,-219,7,162,-167,57,-79,23,184,-58,-85
110,-104,-214,-3,162,-158,56,-71,40,189,-48,-77
125,-91,-216,-17,171,-153,66,-58,69,208,-38,-71
134,-75,-209,-29,172,-142,87,-33,77,221,-23,-60
153,-61,-214,-46,184,-137,96,-12,97,238,-10,-44
190,-51,-241,-69,216,-146,82,2,114,262,19,-26
154,-65,-219,-44,187,-142,11,-54,82,241,28,-31
126,-86,-212,-20,169,-148,-11,-106,45,201,11,-56
146,-83,-230,-31,189,-156,0,-107,25,185,-7,-64
125,-100,-224,-12,175,-162,-21,-117,25,186,-27,-66
91,-115,-206,13,149,-160,7,-122,11,168,-37,-70
83,-122,-206,20,145,-164,29,-120,8,170,-43,-80
102,-135,-237,17,170,-186,21,-138,0,162,-51,-91
85,-142,-227,28,157,-184,29,-144,-13,164,-42,-81
71,-153,-225,41,148,-189,20,-133,-3,171,-36,-77
66,-147,-214,41,140,-180,30,-151,-26,152,-36,-73
58,-152,-210,47,134,-181,18,-125,23,186,-17,-62
48,-147,-195,50,121,-171,37,-153,-23,130,-47,-82
-18,-177,-159,98,71,-168,140,-58,36,164,-93,-137
-100,-221,-121,161,11,-171,422,176,118,150,-162,-212
241,104,-137,-172,189,-16,520,916,1124,1047,436,195
970,611,-359,-790,664,125,-422,811,1777,1930,1361,939
912,768,-143,-840,527,312,-1530,-1381,-313,604,1099,1029
340,517,177,-429,81,347,-1602,-2228,-1526,-456,358,589
180,186,6,-183,87,96,-1016,-1337,-944,-362,31,201
127,39,-87,-83,107,-24,-441,-736,-541,-194,-55,35
83,-67,-150,-8,117,-108,-134,-315,-172,34,-41,-21
57,-139,-195,41,126,-167,8,-170,-71,71,-40,-58
46,-157,-202,56,124,-179,54,-112,-15,119,-23,-65
46,-173,-218,64,132,-195,85,-79,0,135,-21,-78
23,-169,-192,73,108,-180,105,-50,24,150,-13,-74
50,-169,-220,60,135,-194,93,-23,52,162,-5,-74
67,-164,-231,49,150,-197,111,-14,47,158,-1,-70
64,-165,-229,51,147,-197,126,5,80,170,8,-70
63,-163,-226,50,145,-194,130,13,79,164,14,-68
55,-153,-208,49,132,-181,132,45,106,172,25,-57
61,-146,-208,43,135,-177,145,59,125,192,36,-48
86,-133,-219,24,153,-176,162,77,126,203,42,-33
93,-113,-206,10,149,-159,165,102,149,216,57,-15
106,-93,-199,-6,153,-146,167,131,171,231,69,0
129,-66,-195,-31,163,-131,182,165,194,251,88,12
127,-40,-168,-43,148,-104,199,193,224,280,117,40
146,-10,-157,-68,152,-83,196,219,249,308,149,77
182,42,-140,-112,161,-49,187,241,283,353,194,109
203,93,-109,-148,156,-8,179,239,301,395,251,168
239,151,-88,-195,163,32,156,226,313,413,301,219
273,205,-68,-238,170,68,125,206,317,428,340,251
303,239,-64,-271,184,87,93,166,310,450,379,282
303,241,-62,-272,182,89,46,123,301,443,383,271
255,198,-57,-227,156,70,16,79,274,432,361,253
230,145,-85,-187,157,30,15,43,228,397,301,210
188,81,-108,-134,148,-13,16,5,178,328,221,141
121,10,-110,-65,115,-50,36,-30,143,280,160,87
100,-29,-129,-35,115,-79,47,-57,112,240,111,42
92,-52,-144,-19,118,-98,48,-81,87,199,79,11
68,-72,-141,2,105,-106,51,-97,71,176,61,-5
46,-89,-134,22,90,-111,49,-108,55,168,54,-11
31,-101,-133,35,82,-117,50,-124,29,160,48,-28
26,-98,-124,36,75,-111,50,-132,18,150,41,-37
35,-95,-130,31,83,-112,50,-127,21,142,34,-34
51,-93,-144,21,98,-118,51,-125,20,138,28,-28
52,-88,-141,18,96,-114,55,-121,20,135,25,-25
38,-96,-134,29,86,-115,55,-120,20,131,25,-20
22,-108,-130,44,76,-119,59,-116,20,127,25,-15
9,-114,-123,53,66,-118,68,-109,20,124,25,-32
6,-116,-121,55,64,-118,67,-102,30,132,25,-42
16,-120,-136,52,76,-128,64,-96,36,140,21,-47
22,-119,-141,49,81,-130,61,-88,34,140,19,-48
25,-114,-140,45,83,-127,58,-86,36,140,20,-40
24,-116,-140,46,83,-127,56,-92,35,140,20,-37
27,-113,-140,43,84,-126,53,-100,35,140,20,-29
42,-109,-152,34,97,-130,50,-100,35,138,21,-26
44,-110,-155,33,99,-132,47,-100,30,133,25,-30
40,-106,-146,33,93,-126,45,-116,30,130,33,-35
40,-105,-145,33,93,-125,42,-121,29,127,36,-35
33,-105,-138,36,86,-121,39,-119,25,122,31,-36
33,-100,-133,34,83,-116,37,-121,23,120,30,-40
38,-100,-138,31,88,-119,33,-119,19,119,25,-40
32,-99,-131,34,82,-115,32,-120,17,121,25,-38
42,-93,-136,26,89,-114,28,-120,14,119,25,-32
46,-90,-135,22,91,-112,25,-120,19,121,25,-27
39,-85,-123,23,81,-104,25,-122,20,120,25,-24
36,-81,-117,23,76,-99,24,-119,27,117,23,-18
35,-73,-108,19,72,-90,48,-102,48,140,41,-16
51,-54,-105,2,78,-80,71,-79,68,162,57,-7
45,-50,-96,3,70,-73,81,-78,82,170,58,2
53,-50,-103,-1,78,-76,78,-83,103,185,68,16
91,-50,-141,-21,116,-95,36,-83,99,195,81,38
103,-51,-153,-26,128,-102,-10,-111,51,161,76,30
99,-48,-147,-25,123,-97,-21,-143,31,129,62,8
80,-59,-138,-10,109,-98,-9,-147,28,126,51,1
45,-63,-107,9,77,-85,-1,-141,23,121,39,-4
15,-80,-95,33,55,-87,10,-152,10,108,26,-25
4,-101,-105,49,55,-103,14,-145,23,113,22,-35
3,-94,-97,46,50,-95,23,-154,5,93,9,-41
4,-87,-91,42,48,-89,18,-141,18,103,9,-46
4,-86,-89,41,47,-87,21,-143,5,88,-9,-45
3,-73,-76,35,40,-74,22,-145,9,98,-9,-40
