I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-1,-19,-9,19,-10,75,50,55,30,-15,0
14,-6,-20,-4,17,-13,75,50,55,30,-16,-3
22,2,-20,-12,21,-9,71,46,55,27,-20,-9
32,14,-19,-23,25,-2,69,45,52,24,-23,-14
25,3,-22,-14,24,-10,65,40,49,21,-28,-21
9,16,6,-13,1,11,65,41,51,20,-30,-24
27,23,-3,-25,15,10,70,57,54,26,-25,-20
30,-3,-33,-13,32,-18,70,61,57,32,-25,-20
29,-3,-32,-13,31,-17,70,60,64,38,-25,-18
43,6,-37,-24,40,-15,70,65,70,40,-25,-16
44,12,-32,-28,38,-9,70,64,70,40,-24,-14
-8,-39,-31,23,11,-34,72,66,70,40,-27,-22
-48,-73,-25,61,-11,-49,76,70,70,40,-40,-37
31,4,-27,-17,29,-11,79,70,70,40,-40,-33
20,11,-8,-16,14,2,82,72,72,44,-35,-27
-50,-45,5,47,-27,-20,84,76,77,47,-34,-24
17,-9,-25,-4,21,-17,88,74,78,51,-30,-18
30,34,4,-32,13,19,90,76,85,55,-29,-16
-1,37,38,-18,-20,38,92,76,82,56,-20,-17
18,42,23,-30,-3,32,104,102,101,76,-10,-15
14,27,13,-21,0,20,86,121,110,85,-7,-16
22,23,1,-23,10,12,63,75,78,72,-15,-12
-7,-14,-6,11,0,-10,66,48,70,64,-33,-10
-29,-50,-21,40,-3,-36,65,53,69,60,-37,-11
9,-33,-42,12,26,-37,66,49,64,61,-34,1
21,-25,-46,2,34,-36,65,51,63,57,-36,-7
24,-20,-45,-1,35,-32,66,50,59,54,-35,-22
7,-33,-41,13,24,-37,69,50,57,56,-36,-19
-15,-56,-41,36,13,-48,72,51,55,49,-33,-23
-29,-65,-36,48,3,-50,68,48,54,51,-33,-29
-39,-73,-33,56,-3,-53,72,52,52,49,-52,-30
-44,-64,-20,54,-12,-42,68,47,47,44,-45,-34
-36,-64,-28,50,-3,-46,73,52,55,46,-42,-54
-10,-62,-51,36,21,-56,76,44,52,45,-38,-48
-15,-55,-41,35,13,-48,76,56,70,55,-30,-38
-30,-68,-38,49,4,-53,89,57,62,42,-33,-38
-10,-35,-26,23,8,-30,73,96,118,86,14,-3
4,-20,-25,8,14,-22,95,156,189,174,34,3
55,94,39,-75,8,66,-230,-368,-256,160,183,119
