I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234,-146,88,190,-160,-29,-28,-81,-129,-93,-95,-55
-226,-147,79,186,-152,-34,-34,-75,-130,-90,-97,-57
-216,-137,79,176,-147,-29,-19,-43,-120,-80,-102,-63
-218,-162,56,190,-137,-53,-5,-75,-123,-72,-105,-64
-217,-175,42,196,-129,-66,121,306,-63,-71,-97,-74
-94,-113,-19,104,-38,-66,101,115,70,15,-36,-26
61,401,340,-231,-139,370,-357,-1342,281,461,428,391
-2,933,934,-466,-469,933,-913,-2061,487,902,892,788
-161,459,620,-149,-391,539,-1006,-1560,16,336,444,464
-244,-74,170,159,-207,48,-482,-680,-325,-193,-78,10
-236,-106,130,171,-183,12,-136,-166,-134,-86,-77,-55
-234,-154,80,194,-157,-37,-93,-78,-146,-115,-98,-60
-227,-160,67,193,-147,-46,-31,-22,-136,-109,-112,-67
-208,-168,40,188,-124,-64,-22,-12,-130,-118,-115,-66
-226,-170,56,197,-141,-56,-5,22,-136,-128,-118,-73
-210,-171,39,190,-124,-66,3,29,-123,-109,-112,-67
-229,-178,51,203,-139,-63,15,38,-132,-117,-118,-73
-243,-170,72,206,-157,-49,29,53,-118,-99,-112,-84
-216,-170,46,193,-131,-62,34,57,-124,-104,-117,-85
-224,-163,61,193,-142,-51,36,69,-115,-103,-110,-80
-218,-163,55,190,-137,-53,46,78,-116,-114,-108,-79
-207,-156,51,182,-129,-52,62,86,-112,-113,-104,-75
-201,-155,46,178,-123,-55,64,104,-102,-106,-101,-74
-193,-160,33,176,-113,-63,69,133,-92,-102,-95,-70
-199,-158,41,178,-120,-58,87,164,-83,-95,-98,-70
-164,-154,10,159,-87,-72,103,212,-72,-90,-106,-70
-151,-152,-1,152,-75,-76,121,278,-64,-85,-99,-70
-190,-149,41,169,-116,-54,153,355,-47,-76,-92,-70
-170,-146,25,158,-97,-60,181,451,-17,-64,-87,-67
-124,-145,-22,135,-50,-83,198,535,16,-49,-78,-62
-123,-121,2,122,-62,-59,210,570,34,-20,-56,-42
-121,-83,38,102,-79,-22,200,569,35,2,-32,-11
-89,-63,26,76,-57,-18,169,534,48,15,-19,14
-57,-55,2,56,-29,-26,140,459,47,23,-5,14
-78,-54,24,66,-50,-15,110,340,32,9,5,5
-117,-56,61,87,-89,2,80,212,6,-1,6,-1
-112,-52,59,82,-85,3,52,111,-28,-12,-7,-7
-131,-60,70,96,-100,5,35,33,-60,-46,-45,-21
-142,-74,68,108,-105,-2,19,-1,-96,-69,-76,-41
-144,-80,64,111,-103,-8,4,-21,-96,-89,-82,-41
-156,-91,66,123,-111,-12,-8,-45,-89,-95,-79,-39
-147,-87,60,117,-103,-13,-28,-61,-103,-86,-73,-40
-141,-80,60,111,-100,-10,-40,-65,-104,-84,-70,-35
-136,-77,59,106,-97,-8,-40,-57,-96,-78,-65,-35
-130,-69,61,100,-96,-4,-40,-54,-92,-75,-60,-33
-123,-66,57,94,-90,-4,-40,-49,-86,-70,-56,-30
-131,-65,66,98,-98,1,-40,-46,-89,-70,-51,-30
-113,-65,48,89,-80,-8,-38,-42,-90,-69,-46,-30
-109,-65,44,87,-76,-10,-34,-39,-90,-65,-43,-30
-136,-65,72,100,-103,3,-32,-35,-95,-65,-37,-30
-134,-65,69,100,-101,1,-29,-31,-95,-67,-35,-34
-137,-66,70,101,-103,2,-26,-30,-96,-70,-45,-35
-142,-73,69,107,-106,-2,-25,-31,-100,-70,-54,-35
-152,-88,64,120,-108,-12,-25,-30,-100,-70,-59,-35
-153,-91,62,122,-107,-15,-27,-31,-104,-75,-62,-34
-141,-88,52,114,-96,-18,-25,-42,-107,-74,-67,-37
-126,-92,35,109,-81,-28,-28,-46,-112,-77,-70,-40
-115,-88,27,101,-71,-30,-31,-44,-118,-92,-70,-42
-120,-97,23,108,-71,-37,-30,-46,-121,-96,-73,-45
-131,-116,15,123,-73,-50,-30,-44,-124,-94,-79,-45
-145,-114,31,129,-87,-42,-25,-47,-127,-92,-82,-45
-146,-115,31,130,-88,-42,-25,-55,-130,-89,-87,-45
-136,-114,22,125,-79,-46,-24,-55,-129,-90,-90,-45
-135,-120,15,128,-75,-52,-20,-55,-124,-90,-90,-45
