I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,15,-26,-27,33,-6,-130,-60,2,69,69,73
63,49,-14,-55,38,17,-118,-54,7,59,46,51
-14,15,29,-1,-21,21,-90,-45,1,42,5,10
-29,-5,25,17,-27,10,-63,-42,13,24,-21,-31
-26,-37,-11,32,-7,-23,-52,-38,23,2,-28,-51
-3,-53,-50,29,23,-51,-46,-35,26,-1,-18,-50
-5,-48,-43,27,19,-45,-34,-29,23,6,-33,-49
-29,-50,-21,39,-4,-36,-31,-30,13,6,-47,-51
4,-52,-56,24,30,-54,-47,-17,13,23,-45,-49
-37,-46,-9,42,-14,-27,-59,-21,1,20,-43,-54
-10,-57,-47,34,18,-52,-33,-33,-26,-25,-56,-55
23,-37,-59,7,41,-48,-117,-221,-216,-157,-77,-23
-2,-28,-27,15,13,-27,-299,-549,-511,-299,12,75
145,68,-77,-106,111,-5,-412,-724,-658,-367,149,250
293,194,-99,-243,195,48,-520,-859,-803,-495,255,458
380,88,-292,-234,335,-102,-464,-739,-704,-454,326,495
179,-69,-248,-54,213,-158,-98,-318,-370,-324,71,186
-151,-125,26,138,-88,-49,259,137,79,-92,-194,-121
-229,-192,37,210,-132,-77,594,648,581,252,-205,-257
-266,-347,-82,307,-92,-214,968,1113,772,246,-264,-348
-296,-437,-141,367,-77,-289,1293,1590,888,186,-267,-340
-383,-488,-105,436,-139,-296,1572,1386,549,-10,-295,-334
-347,-411,-64,379,-141,-237,1205,410,-18,-205,-299,-297
-142,-186,-45,164,-48,-115,428,-27,-45,-64,-157,-173
-43,-87,-45,66,1,-66,88,5,66,56,-55,-86
-9,-55,-46,33,18,-50,8,-9,95,110,-17,-58
3,-42,-45,20,24,-43,-32,11,92,119,-9,-55
8,-35,-42,14,25,-38,-63,5,79,121,-3,-55
4,-25,-29,11,17,-27,-95,5,80,120,0,-55
-8,-26,-18,17,5,-21,-102,-20,64,106,3,-55
-9,-17,-9,13,0,-13,-125,-37,50,103,9,-55
-11,-15,-4,13,-3,-9,-142,-53,45,92,9,-49
-9,-7,2,8,-5,-2,-134,-98,15,79,17,-42
1,13,12,-7,-6,12,-146,-112,-21,57,20,-38
-17,10,27,3,-22,18,-180,-143,-38,41,28,-27
-5,19,24,-8,-15,22,-207,-179,-61,25,28,-18
28,54,26,-41,1,40,-237,-213,-100,-3,21,-7
32,89,57,-61,-12,72,-275,-244,-131,-25,54,3
41,109,68,-75,-14,88,-305,-253,-155,-28,71,26
43,107,64,-75,-10,85,-303,-246,-167,-25,77,76
69,134,65,-102,2,99,-298,-230,-153,-25,91,88
65,139,74,-102,-5,106,-277,-213,-148,-26,80,69
45,120,75,-83,-15,97,-230,-164,-117,-14,72,55
44,105,61,-75,-9,83,-191,-95,-64,15,63,42
23,76,53,-50,-15,64,-147,-32,-28,31,53,33
15,60,45,-38,-15,52,-104,14,4,29,42,22
2,42,40,-23,-19,41,-76,42,21,32,29,12
-6,29,36,-12,-21,32,-41,58,31,31,23,6
-10,21,31,-6,-21,26,-1,54,37,25,16,-1
-19,9,27,5,-23,18,21,45,34,20,8,-7
-20,2,21,9,-21,11,14,37,32,14,1,-15
-48,-27,21,38,-34,-3,-8,29,29,8,-6,-34
-37,-18,19,28,-28,0,-25,25,31,5,-14,-35
-28,-11,17,19,-22,3,-39,25,35,5,-26,-29
-40,-27,14,33,-27,-6,-39,25,35,5,-26,-27
-7,9,16,-2,-12,13,-18,25,37,6,-15,-22
-15,16,31,0,-23,23,-4,25,40,4,-5,-20
-11,40,51,-15,-31,45,18,26,41,17,5,-15
19,90,70,-55,-26,80,38,19,38,40,14,-12
35,88,52,-62,-9,70,-13,14,28,41,22,-9
38,77,39,-58,-1,58,-70,3,18,37,22,-4
24,64,40,-44,-8,52,-87,-34,7,35,19,-1
30,57,27,-44,1,42,-102,-55,0,31,21,4
51,52,0,-52,25,26,-123,-57,0,30,20,18
52,26,-25,-39,38,1,-126,-50,-2,26,20,32
-10,-6,4,8,-7,-1,-105,-40,-5,20,18,18
-36,-16,20,26,-28,1,-89,-34,-6,15,-5,-10
-20,-29,-10,25,-5,-19,-71,-25,-2,9,-24,-33
-41,-55,-14,49,-14,-34,-65,-31,7,3,-25,-36
-49,-67,-19,58,-15,-43,-54,-29,18,0,-29,-35
-46,-66,-20,56,-13,-43,-52,-31,2,-11,-32,-35
-48,-71,-23,60,-12,-46,-56,-30,-18,-17,-35,-34
-48,-76,-28,62,-10,-51,-53,-29,-13,-31,-35,-36
-49,-64,-15,57,-17,-40,-58,-33,-10,-32,-27,-34
-46,-58,-12,52,-17,-35,-48,-55,-54,-75,-48,-53
-32,-22,10,27,-21,-5,-153,-322,-311,-240,-45,6
38,-22,-59,-8,48,-40,-341,-631,-581,-356,60,139
145,72,-73,-108,108,0,-478,-764,-696,-437,162,288
292,167,-125,-229,208,21,-608,-863,-811,-533,277,468
349,19,-330,-184,340,-156,-466,-675,-659,-465,321,458
82,-123,-205,21,144,-164,-23,-270,-335,-356,19,150
-213,-163,50,188,-131,-56,318,200,149,-56,-222,-144
-308,-250,58,279,-182,-96,672,703,592,243,-232,-261
-346,-414,-68,380,-139,-241,1043,1182,766,208,-277,-313
-358,-479,-120,419,-119,-299,1366,1594,858,147,-276,-310
-435,-514,-79,475,-178,-296,1563,1132,379,-81,-310,-314
