I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,-94,-260,-36,213,-177,128,20,-12,66,-135,-169
150,-99,-249,-25,200,-174,133,30,22,83,-101,-162
155,-55,-209,-50,182,-132,133,52,59,127,-43,-127
423,62,-362,-242,392,-150,62,246,309,678,714,492
993,385,-608,-689,800,-111,-282,73,196,1041,1528,1389
819,453,-366,-635,592,44,-480,-765,-824,-328,51,702
273,101,-173,-187,223,-36,-302,-1012,-1272,-1247,-1226,-322
41,-28,-69,-6,56,-49,-182,-825,-1055,-969,-1012,-507
-28,-88,-60,58,16,-74,-95,-581,-727,-636,-762,-519
46,-140,-186,47,116,-162,28,-207,-268,-205,-382,-341
96,-99,-195,2,146,-147,90,-40,-35,23,-188,-230
118,-105,-222,-6,170,-163,121,23,43,103,-122,-201
153,-86,-239,-33,196,-163,125,38,62,121,-93,-175
173,-86,-259,-43,217,-172,126,62,83,138,-81,-177
180,-78,-258,-51,220,-168,122,85,116,183,-36,-163
178,-68,-246,-55,212,-157,120,83,120,181,-43,-165
164,-98,-262,-33,214,-180,120,104,125,201,-28,-154
160,-115,-275,-22,218,-194,117,103,124,211,-30,-151
166,-110,-276,-28,221,-193,113,97,116,209,-23,-156
168,-102,-270,-33,220,-186,112,102,118,211,-19,-158
170,-100,-270,-35,221,-185,107,104,124,221,-11,-149
178,-90,-268,-44,223,-178,106,107,148,257,18,-140
169,-94,-263,-37,216,-178,103,132,186,299,52,-131
156,-104,-260,-26,209,-182,99,157,218,343,95,-113
192,-67,-258,-63,225,-162,113,204,281,413,158,-94
211,-56,-266,-77,239,-161,120,269,347,493,232,-69
229,-40,-268,-94,249,-154,125,300,389,550,294,-30
261,1,-260,-131,261,-129,125,334,422,592,350,16
270,15,-254,-142,262,-119,111,357,445,622,392,50
285,38,-247,-161,266,-104,103,349,436,609,397,57
308,53,-255,-180,282,-101,93,312,400,568,364,45
318,57,-261,-187,289,-102,88,256,338,502,310,35
305,46,-259,-176,282,-106,80,209,261,411,236,15
269,9,-260,-139,264,-125,75,137,182,314,139,-31
225,-34,-260,-96,243,-147,66,56,95,223,54,-73
185,-74,-259,-56,223,-166,49,10,43,164,-11,-112
160,-94,-255,-33,208,-174,44,-32,8,126,-59,-147
151,-96,-246,-27,199,-171,45,-58,-27,90,-85,-168
143,-99,-242,-22,192,-170,45,-61,-42,69,-106,-177
131,-102,-233,-15,182,-167,45,-70,-48,54,-128,-186
112,-116,-228,2,170,-172,46,-68,-51,47,-149,-196
114,-107,-221,-3,168,-164,43,-60,-49,50,-156,-195
113,-95,-208,-9,161,-151,69,-52,-58,50,-165,-196
96,-132,-228,18,162,-180,89,-43,-57,50,-168,-191
96,-147,-243,25,170,-194,93,-42,-40,50,-153,-184
101,-137,-238,18,170,-188,115,-45,-39,49,-147,-178
105,-135,-240,15,173,-187,121,-45,-40,55,-127,-170
110,-130,-240,10,175,-185,123,-45,-40,78,-98,-165
115,-125,-240,5,178,-182,98,-45,-40,91,-89,-160
114,-121,-235,4,175,-177,67,-44,-40,90,-88,-155
120,-110,-230,-5,175,-169,64,-41,-39,90,-85,-150
148,-103,-251,-22,200,-177,54,-38,-35,90,-82,-146
157,-93,-250,-32,204,-172,49,-36,-35,100,-80,-141
152,-78,-230,-37,191,-153,40,-32,-35,101,-76,-143
170,-95,-265,-37,218,-180,34,-30,-35,94,-77,-152
164,-88,-252,-38,208,-170,28,-29,-35,91,-87,-164
148,-76,-224,-36,186,-150,19,-35,-38,86,-95,-170
157,-91,-248,-33,203,-169,49,-41,-41,82,-98,-171
161,-87,-249,-37,205,-168,67,-38,-39,77,-108,-175
159,-92,-251,-33,205,-172,53,-34,-42,69,-115,-175
161,-88,-249,-36,205,-168,51,-40,-48,60,-119,-174
153,-92,-244,-30,198,-168,42,-62,-63,55,-142,-179
149,-89,-238,-30,193,-163,36,-85,-84,52,-150,-180
156,-73,-229,-41,193,-151,54,-95,-94,48,-149,-174
161,-92,-253,-34,207,-172,60,-96,-89,46,-149,-168
181,-78,-259,-51,220,-168,51,-93,-85,40,-157,-163
177,-71,-248,-53,213,-160,50,-88,-80,42,-161,-157
155,-92,-247,-31,201,-169,42,-86,-76,50,-152,-154
136,-102,-238,-16,187,-170,41,-81,-72,44,-155,-156
127,-109,-236,-9,182,-172,23,-80,-69,47,-144,-153
128,-98,-227,-15,178,-162,3,-89,-91,42,-148,-157
130,-95,-225,-17,178,-160,-1,-82,-96,48,-149,-153
130,-87,-217,-21,174,-152,-6,-82,-97,42,-158,-157
130,-81,-211,-25,171,-145,3,-72,-93,49,-154,-154
143,-75,-218,-34,180,-146,-1,-89,-96,52,-149,-154
152,-65,-216,-43,184,-140,2,-90,-96,40,-157,-159
156,-71,-227,-43,192,-148,-4,-73,-91,55,-136,-148
119,-90,-209,-15,164,-149,9,-76,-97,32,-164,-166
155,-76,-231,-39,193,-154,28,-42,-55,79,-113,-133
169,-23,-193,-73,181,-108,24,-24,-10,139,-56,-89
518,139,-379,-328,448,-120,-71,199,286,814,895,659
1067,457,-610,-762,838,-76,-414,-109,2,947,1422,1380
752,414,-338,-583,545,38,-555,-955,-1058,-552,-268,517
200,82,-118,-140,158,-17,-339,-1051,-1330,-1206,-1219,-341
-12,-67,-55,39,22,-61,-183,-802,-1022,-856,-926,-470
-90,-154,-63,122,-13,-108,-82,-519,-665,-554,-703,-488
-12,-135,-123,73,56,-129,20,-178,-245,-140,-334,-305
27,-113,-140,43,83,-126,57,-63,-59,40,-188,-208
45,-133,-177,44,111,-155,54,-18,-2,101,-129,-159
46,-121,-167,38,106,-143,56,-1,13,138,-100,-143
42,-118,-160,38,101,-138,61,13,25,151,-85,-147
43,-109,-152,33,97,-130,60,28,36,158,-68,-137
64,-109,-173,23,118,-141,58,39,43,164,-67,-140
84,-105,-189,11,137,-147,52,43,47,175,-48,-133
80,-103,-182,12,131,-142,49,48,50,173,-53,-134
88,-98,-186,6,137,-141,44,63,67,201,-41,-129
81,-113,-194,16,138,-153,39,80,88,216,-30,-142
86,-108,-193,11,140,-150,58,127,130,252,12,-136
85,-95,-180,5,133,-137,80,145,154,287,31,-121
83,-90,-174,4,129,-132,85,147,179,307,50,-105
92,-76,-168,-7,130,-122,88,171,223,361,101,-82
93,-67,-160,-13,126,-113,83,197,256,406,134,-78
107,-48,-155,-29,131,-101,74,244,314,472,192,-50
118,-29,-147,-44,133,-88,66,280,362,528,254,-15
123,-17,-140,-53,131,-78,54,293,373,554,296,10
160,1,-159,-81,160,-79,31,302,380,567,327,37
190,30,-160,-110,175,-65,9,281,365,551,332,47
215,45,-170,-130,192,-62,-16,258,338,533,329,63
246,54,-192,-150,219,-69,-49,225,300,491,317,86
238,49,-190,-144,214,-70,-55,169,243,434,274,77
212,25,-187,-118,199,-80,-41,117,183,352,194,47
159,-10,-168,-74,164,-89,-34,64,126,268,112,12
107,-53,-159,-27,133,-106,-19,17,76,200,47,-48
96,-62,-158,-17,127,-110,15,-1,35,130,-15,-86
