I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,187,-66,-220,159,60,19,141,-525,90,77,-95
274,193,-82,-233,178,55,27,155,-523,103,94,-93
316,218,-98,-266,207,59,65,185,-518,113,97,-88
279,186,-93,-232,186,46,92,202,-513,99,84,-84
248,157,-91,-202,170,32,106,198,-510,93,75,-114
231,142,-89,-186,159,26,106,193,-504,82,66,-142
236,128,-108,-182,172,10,102,183,-506,76,62,-138
239,122,-117,-180,178,2,101,179,-504,74,56,-141
232,118,-114,-175,172,2,99,170,-509,76,54,-133
229,113,-116,-170,172,-1,124,193,-511,73,46,-137
223,109,-115,-165,169,-3,126,205,-483,77,47,-131
219,105,-114,-162,166,-4,107,191,-496,72,56,-111
240,115,-124,-177,182,-4,78,214,-463,149,143,-49
379,211,-168,-295,273,21,-114,-46,-644,263,322,119
500,339,-161,-419,330,89,-372,-526,-1101,307,514,322
625,535,-91,-580,358,222,-694,-1108,-1634,394,767,610
697,647,-51,-672,374,298,-949,-1728,-2374,121,800,753
622,572,-50,-597,336,261,-953,-1879,-2729,-307,640,729
620,567,-52,-593,336,257,-902,-1605,-2407,-249,761,904
602,469,-133,-536,367,168,-737,-1189,-1921,-120,867,1024
543,254,-289,-398,416,-17,-473,-779,-1531,-204,657,840
486,165,-321,-326,403,-77,-271,-442,-1191,-246,403,567
367,131,-236,-249,301,-53,-116,-113,-818,-148,194,253
244,105,-139,-174,192,-17,64,170,-506,-18,62,-74
192,100,-92,-146,142,4,183,335,-340,84,26,-184
197,92,-105,-144,151,-6,196,377,-281,120,7,-180
198,91,-107,-144,153,-8,202,382,-253,120,16,-197
185,84,-101,-134,142,-8,213,407,-232,129,31,-204
177,81,-96,-128,136,-7,208,423,-209,139,28,-222
167,77,-90,-122,128,-6,199,421,-184,145,24,-214
150,66,-84,-108,116,-8,229,457,-150,163,21,-209
179,91,-88,-135,133,1,235,494,-109,188,15,-208
180,104,-77,-142,128,13,233,523,-52,197,19,-198
150,95,-55,-122,102,20,266,599,41,241,37,-207
135,81,-54,-108,95,13,276,676,149,288,42,-218
148,99,-49,-124,99,25,312,776,283,350,61,-227
180,133,-47,-156,113,43,348,871,398,402,66,-246
170,127,-42,-148,106,42,383,960,515,454,62,-263
148,136,-12,-142,80,62,420,1035,623,529,87,-264
102,126,24,-114,39,74,413,1029,638,568,95,-263
110,149,39,-130,35,94,403,1004,619,611,136,-249
135,173,37,-154,49,105,361,924,540,619,201,-192
153,178,25,-166,64,101,291,779,377,614,271,-108
223,244,21,-234,101,132,223,617,184,592,331,-33
236,231,-5,-234,120,113,159,447,-17,477,322,17
221,179,-42,-200,131,68,121,320,-202,334,266,31
204,160,-44,-181,124,58,110,242,-330,213,197,-4
214,148,-66,-181,140,41,105,210,-384,139,140,-46
243,148,-95,-195,169,27,97,202,-428,101,100,-73
237,146,-92,-191,164,27,91,195,-449,77,88,-83
213,130,-82,-171,147,24,85,188,-451,61,84,-86
175,94,-80,-134,127,6,80,179,-454,50,74,-94
155,89,-66,-122,111,11,76,177,-444,49,68,-90
164,91,-73,-127,118,9,74,179,-440,51,61,-82
165,90,-75,-127,120,7,69,183,-435,48,59,-77
177,131,-45,-154,111,43,66,185,-429,51,61,-68
