I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-14,30,28,-37,8,83,150,169,67,-44,-69
47,-31,-78,-7,63,-55,20,132,267,275,92,-25
227,112,-115,-169,171,-1,-208,-268,173,797,645,308
436,225,-211,-330,323,7,-412,-939,-821,557,1058,669
757,113,-644,-435,700,-265,-636,-1065,-1280,390,1517,1063
663,132,-531,-397,596,-199,-661,-904,-994,588,2024,1527
255,166,-89,-211,172,38,-389,-706,-764,-167,870,1002
92,233,141,-163,-25,187,-232,-453,-440,-340,52,504
45,212,167,-128,-62,189,-121,-211,-181,-88,108,348
-12,125,137,-57,-75,131,-43,-116,-118,-178,-115,77
-28,117,145,-45,-87,131,-22,-69,-42,-108,-108,1
-42,81,123,-19,-83,101,37,16,30,-104,-139,-88
-49,35,85,7,-67,60,78,70,87,-49,-128,-105
-44,-16,28,30,-36,6,93,94,105,-54,-148,-130
-55,-33,21,44,-38,-5,91,92,99,-52,-163,-140
-55,-35,20,45,-37,-7,97,101,108,-41,-145,-133
-55,-36,19,45,-37,-8,99,108,117,-47,-163,-147
-59,-39,21,49,-40,-9,104,122,128,-34,-158,-149
-61,-41,20,51,-40,-11,116,130,131,-36,-178,-159
-69,-38,31,54,-50,-3,120,140,137,-23,-175,-152
-66,-32,34,48,-50,1,120,148,155,-21,-182,-167
-61,-22,38,41,-49,8,119,158,172,-12,-190,-178
-59,-20,39,39,-49,10,131,187,194,-7,-200,-184
-68,-20,48,44,-58,14,141,217,224,-1,-211,-191
-85,-20,65,52,-75,22,146,253,255,7,-220,-206
-103,-20,83,61,-93,31,163,311,303,30,-231,-227
-120,-21,100,70,-110,39,179,364,353,53,-243,-247
-123,-19,104,70,-113,42,192,417,397,80,-253,-265
-131,-15,116,73,-123,50,221,462,438,110,-259,-276
-134,-15,119,75,-126,52,244,482,466,124,-256,-300
-126,-15,112,70,-118,48,245,492,464,147,-255,-313
-121,-15,106,68,-113,45,245,480,451,150,-253,-306
-116,-15,102,65,-109,43,216,419,420,143,-221,-288
-108,-20,88,64,-98,34,166,310,339,133,-175,-249
-86,-28,58,57,-72,15,125,211,241,95,-126,-206
-62,-24,39,43,-50,7,80,129,153,57,-85,-145
-41,-18,23,30,-32,2,43,61,84,25,-44,-88
-25,-15,10,20,-17,-2,25,19,28,1,-9,-56
-15,-9,5,12,-10,-2,9,-4,-8,-12,-4,-33
-6,-6,0,6,-2,-3,-1,-9,-24,-23,-5,-26
-4,-9,-5,7,1,-7,-5,-16,-40,-32,-5,-21
-16,-28,-12,22,-2,-20,-10,-24,-44,-43,-5,-16
-22,-36,-14,29,-4,-25,-13,-31,-40,-45,-5,-10
-25,-34,-9,29,-7,-21,-20,-33,-38,-49,-1,-6
-8,-14,-5,11,-1,-9,-18,-26,-35,-50,0,-10
-7,-10,-3,9,-2,-6,-11,-21,-32,-44,0,-10
-37,-35,2,36,-20,-16,-6,-15,-30,-39,5,-10
-23,-19,4,21,-13,-7,-1,-8,-26,-34,5,-10
-7,-4,3,5,-5,0,5,2,-17,-27,6,-9
11,6,-5,-8,7,0,10,12,-11,-23,11,-13
2,2,1,-2,1,1,-1,22,-4,-17,14,-15
-26,-5,20,15,-23,7,-7,29,2,-7,18,-15
-12,3,15,4,-14,9,1,34,8,2,22,-15
6,16,10,-11,-2,13,4,36,14,18,25,-15
4,9,4,-7,0,6,9,34,18,28,21,-14
-26,-27,-1,26,-12,-14,14,41,29,23,20,-11
-8,-17,-9,13,1,-13,15,44,27,20,20,-9
22,-5,-27,-8,25,-16,15,35,18,17,15,-11
7,-6,-13,-1,10,-9,15,29,13,12,15,-9
16,7,-9,-12,12,-1,15,21,3,10,14,-11
