I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259,51,311,104,-285,181,208,214,285,183,359,351
-252,63,314,94,-283,188,211,220,290,197,350,344
-238,51,289,93,-264,170,227,241,304,192,336,300
-294,37,330,128,-312,183,218,252,321,189,333,245
-252,53,305,99,-279,179,216,249,322,186,336,226
-231,49,280,91,-256,164,210,237,310,180,339,231
-229,50,279,89,-254,164,206,233,308,183,340,228
-175,59,235,58,-205,147,198,220,294,173,339,259
-143,57,200,43,-172,128,154,161,224,143,358,294
-123,54,176,34,-150,115,119,106,167,104,343,306
-117,46,163,35,-140,104,111,79,126,75,328,303
-113,47,159,33,-136,103,102,60,91,65,338,325
-117,34,151,41,-134,92,94,46,93,55,304,371
-117,36,153,40,-135,95,87,39,84,49,285,361
-89,65,154,12,-122,109,83,38,74,46,292,338
-100,66,165,17,-133,115,77,34,76,42,294,333
-107,64,171,22,-140,117,72,32,79,39,292,322
-86,66,152,10,-119,109,65,29,75,34,285,283
-86,65,150,10,-119,107,72,34,68,40,281,249
-106,63,169,21,-138,115,89,36,90,50,274,260
-127,56,184,35,-156,120,86,33,105,58,271,266
-118,51,169,33,-144,109,79,37,95,63,262,267
-113,47,161,33,-137,104,72,33,89,70,273,272
-112,38,150,37,-131,93,67,39,85,70,293,273
-95,39,134,28,-115,86,59,40,73,72,287,276
-83,48,131,18,-108,89,76,52,83,76,292,267
-56,48,104,4,-80,76,76,52,80,73,287,280
-37,60,97,-12,-67,78,127,126,155,121,318,333
-7,53,61,-23,-34,57,202,257,259,178,382,367
-34,38,72,-2,-54,55,62,124,148,142,366,367
-31,22,53,4,-43,38,-47,-49,12,47,321,331
-11,-11,0,11,-6,-5,2,-45,-1,15,297,279
-90,-50,40,70,-65,-5,7,-47,-26,-4,289,259
-134,-48,85,91,-109,18,26,-42,-39,-42,281,236
-140,-20,120,80,-129,49,42,-31,-28,-9,282,223
-137,-30,108,83,-122,39,36,-39,-44,-14,272,214
-175,-19,155,97,-165,68,75,-19,-14,7,271,205
-193,-36,157,114,-175,61,56,-43,-51,-10,281,201
-153,-17,136,85,-145,60,60,-16,9,1,280,183
-114,21,135,46,-125,77,42,-16,9,35,303,236
40,7,-33,-24,36,-13,37,49,43,220,441,383
642,2,-639,-322,641,-318,-108,-42,-107,314,544,631
954,-162,-1116,-395,1035,-639,-597,-716,-1016,-496,120,535
368,-270,-637,-49,502,-454,-547,-817,-1109,-849,-193,146
-48,-158,-110,103,31,-134,-135,-320,-410,-335,47,136
-106,-34,72,70,-89,19,16,-83,-89,-59,230,215
-177,38,215,70,-197,126,117,25,44,43,292,188
-187,32,219,77,-204,125,121,31,48,54,309,194
-194,30,225,82,-210,127,129,45,84,74,303,179
-243,8,251,118,-247,129,142,54,88,72,305,182
-293,-32,260,162,-276,114,142,67,109,74,327,179
-250,11,261,119,-256,136,156,100,158,106,347,180
-223,39,262,91,-243,150,144,97,150,104,331,181
-242,24,266,109,-255,145,152,113,165,129,329,177
-241,24,265,108,-254,144,166,146,189,149,319,184
-240,11,251,114,-246,131,174,162,210,153,310,183
-257,11,268,122,-263,139,187,182,232,159,328,171
-276,-6,270,141,-273,132,178,194,232,161,332,151
-281,-26,255,153,-267,114,199,212,248,174,311,117
-246,-4,242,125,-244,119,221,235,273,182,307,65
-236,4,240,115,-238,122,203,225,268,170,320,37
-222,33,256,94,-239,144,201,227,272,162,330,53
-165,46,211,59,-188,128,179,208,252,154,330,68
-133,32,165,50,-149,98,143,163,209,139,326,95
-112,29,141,41,-127,85,105,111,154,112,325,122
-119,20,139,50,-129,79,74,66,110,87,322,125
-102,9,112,46,-107,60,71,47,74,69,312,130
-81,4,85,38,-83,44,64,39,41,56,303,126
-111,30,141,40,-126,85,61,35,41,45,291,119
-112,35,147,38,-130,90,52,29,40,39,287,116
-87,20,107,33,-97,63,52,31,40,39,290,109
-80,23,104,28,-92,63,72,30,40,32,290,104
-109,-16,93,62,-101,38,74,29,40,34,290,98
-170,-44,127,107,-148,42,68,32,42,26,290,95
-148,-6,142,77,-145,68,63,27,45,38,290,94
-44,29,73,7,-59,50,60,41,55,71,288,86
-8,59,67,-26,-38,63,85,82,99,87,308,119
-11,59,70,-25,-41,65,188,217,208,162,365,169
10,40,29,-25,-10,34,139,216,184,165,405,182
9,43,33,-26,-12,38,-36,18,57,81,381,187
-27,27,54,0,-41,40,-20,-42,-2,41,355,151
-54,1,55,26,-54,28,27,-43,-15,27,351,102
-78,-30,48,54,-63,9,34,-63,-20,31,348,95
-95,-36,59,66,-77,11,34,-56,-52,12,340,82
