I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,24,15,-17,-3,19,144,49,49,-131,-15,-444
2,26,23,-14,-11,24,137,44,50,-127,-8,-441
4,40,37,-22,-17,38,123,36,56,-112,-2,-433
36,48,13,-42,11,31,107,27,47,-102,13,-400
66,34,-32,-50,49,1,92,22,37,-103,25,-395
79,-16,-95,-31,87,-55,76,7,14,-132,0,-409
69,-44,-113,-12,92,-78,76,-6,-22,-150,-12,-407
30,-46,-77,8,54,-61,92,-22,-33,-159,-37,-418
-4,-80,-76,43,37,-78,119,-10,-27,-181,-71,-438
-29,-103,-73,67,22,-88,130,-19,-44,-211,-87,-459
-33,-107,-74,70,21,-90,129,-13,-41,-200,-74,-459
-33,-102,-69,68,18,-85,137,-14,-33,-206,-86,-463
-29,-99,-69,64,20,-84,128,-23,-30,-191,-88,-450
-36,-110,-74,73,19,-91,163,38,-15,-201,-103,-465
-72,-96,-24,84,-24,-60,232,134,22,-237,-158,-514
121,3,-118,-62,120,-57,220,319,248,81,121,-286
543,322,-221,-432,382,50,-199,-138,325,655,752,244
600,325,-274,-463,437,25,-614,-889,-95,663,846,339
153,-161,-314,4,234,-237,-395,-854,-579,-192,58,-252
-102,-277,-175,190,37,-225,-79,-481,-549,-572,-334,-544
-51,-134,-82,93,16,-108,55,-150,-193,-307,-162,-442
-32,-98,-66,65,17,-82,109,-34,-75,-264,-144,-433
-22,-65,-43,44,11,-53,107,-44,-79,-238,-126,-421
-26,-69,-44,48,10,-56,123,-18,-64,-235,-131,-425
-28,-63,-35,46,4,-48,122,-20,-64,-235,-132,-417
-26,-59,-34,43,4,-46,122,-4,-52,-221,-123,-411
-30,-57,-27,44,-1,-42,116,-4,-50,-225,-128,-408
-28,-51,-23,40,-2,-37,113,3,-42,-211,-122,-399
-25,-45,-20,35,-3,-32,110,9,-38,-213,-122,-398
-20,-35,-15,28,-2,-25,105,13,-32,-202,-112,-387
-16,-29,-13,23,-1,-21,103,13,-26,-202,-110,-383
-12,-20,-8,16,-2,-14,96,8,-22,-195,-102,-375
-10,-15,-5,14,-2,-10,92,7,-16,-192,-98,-369
-1,-10,-9,6,4,-9,86,3,-9,-186,-91,-363
