I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-38,-27,25,8,-32,70,89,9,9,-570,34
-11,-47,-36,29,13,-42,70,80,-9,-2,-577,27
-1,-42,-40,22,20,-41,70,63,-44,-22,-580,13
5,-57,-61,26,33,-59,67,55,-59,-39,-579,2
-3,-74,-71,39,35,-72,64,51,-65,-47,-580,-4
-40,-100,-60,70,11,-80,66,49,-88,-62,-579,-11
-52,-112,-60,82,4,-86,69,45,-91,-72,-580,-19
-51,-103,-52,78,1,-77,70,40,-89,-69,-577,-27
-51,-103,-51,77,0,-77,70,41,-87,-66,-568,-28
-42,-97,-55,70,7,-76,70,37,-84,-65,-559,-25
-23,-94,-72,59,25,-83,70,48,-85,-64,-551,-25
-5,-90,-84,48,40,-87,67,52,-79,-60,-542,-21
-28,-83,-55,56,13,-69,64,59,-74,-60,-532,-20
-30,-79,-49,55,10,-64,65,78,-69,-58,-522,-20
-23,-72,-50,48,14,-61,61,74,-63,-51,-511,-15
-18,-67,-50,43,16,-59,60,75,-57,-44,-496,-12
3,-63,-66,30,35,-64,60,75,-57,-38,-483,-9
4,-59,-63,28,33,-60,60,75,-60,-30,-475,-5
-2,-62,-59,32,28,-60,60,72,-60,-26,-471,0
-2,-58,-56,31,27,-57,60,67,-59,-29,-468,-2
-11,-62,-51,36,20,-56,60,65,-61,-32,-464,-6
-8,-58,-50,33,21,-54,60,60,-58,-34,-460,-8
0,-62,-63,31,32,-62,58,56,-66,-38,-457,-11
-20,-91,-71,56,26,-81,54,55,-85,-40,-451,-14
-15,-85,-70,50,28,-77,52,61,-85,-41,-444,-16
-6,-75,-69,41,32,-72,49,59,-86,-44,-438,-15
11,-52,-64,21,38,-58,46,63,-90,-46,-430,-15
5,-62,-67,29,37,-64,45,65,-90,-44,-425,-15
-33,-89,-56,61,12,-72,49,65,-88,-39,-415,-15
-5,-60,-55,33,26,-57,72,84,-84,-29,-403,-15
10,-57,-67,23,39,-62,83,89,-82,-23,-390,-12
10,-28,-37,9,24,-32,77,78,-78,-13,-362,3
30,30,0,-30,15,15,83,73,-77,-9,-348,10
13,34,21,-24,-4,27,45,66,-73,1,-336,18
16,43,27,-30,-5,35,-2,59,-82,2,-329,24
70,88,18,-79,26,52,-22,67,-81,11,-323,30
75,61,-14,-68,44,23,-21,62,-90,27,-323,42
67,18,-49,-42,58,-15,8,71,-90,18,-322,37
54,-15,-70,-19,62,-42,24,68,-91,1,-315,12
-9,-92,-83,51,37,-87,60,69,-101,-28,-348,-17
-28,-102,-74,65,23,-88,62,65,-90,-34,-351,-30
6,-120,-126,57,66,-123,54,53,-114,-77,-378,-62
-15,-122,-107,69,46,-114,127,149,-44,-79,-383,-69
-25,14,40,6,-32,27,285,409,209,96,-257,21
325,760,435,-543,-55,597,115,659,1170,1262,672,730
610,1267,657,-939,-24,962,-543,44,1321,2008,1423,1356
359,553,194,-457,82,373,-775,-778,-218,578,455,698
111,52,-58,-81,84,-3,-446,-573,-653,-275,-307,92
31,-36,-67,3,49,-51,-119,-132,-226,-97,-284,35
-4,-144,-140,74,68,-142,65,45,-183,-163,-352,-59
-20,-128,-108,74,44,-118,91,79,-107,-110,-334,-66
-46,-172,-127,109,41,-149,92,72,-122,-130,-364,-89
-39,-156,-117,98,39,-137,96,93,-103,-111,-349,-84
-36,-156,-120,96,42,-137,97,87,-103,-108,-338,-79
-29,-151,-122,90,47,-136,103,110,-99,-115,-333,-81
-24,-141,-117,83,47,-129,104,110,-87,-104,-320,-72
-17,-141,-123,79,53,-132,106,110,-90,-116,-329,-79
-25,-142,-117,84,46,-129,107,116,-77,-105,-319,-81
-29,-152,-123,91,47,-138,111,114,-79,-114,-321,-81
-16,-142,-127,79,56,-134,110,117,-71,-103,-319,-75
-17,-141,-124,79,53,-132,107,120,-68,-101,-315,-73
-22,-135,-113,79,46,-124,105,119,-63,-94,-305,-68
-22,-128,-106,75,42,-117,105,127,-48,-89,-293,-65
-14,-113,-99,64,42,-106,105,146,-32,-83,-271,-61
-31,-100,-69,66,19,-84,105,158,-12,-58,-243,-48
-21,-66,-45,44,12,-55,104,182,33,-43,-218,-21
12,-25,-37,7,24,-31,96,201,67,-13,-184,13
47,15,-32,-31,39,-8,85,212,97,33,-153,42
83,61,-22,-72,52,19,75,218,128,64,-127,64
69,77,8,-73,30,42,65,203,123,84,-99,88
52,92,40,-72,6,65,55,194,112,109,-87,110
37,93,55,-65,-9,74,45,178,103,117,-92,115
42,76,34,-59,4,54,35,147,73,99,-93,97
45,59,13,-52,16,35,30,109,28,75,-97,71
30,28,-2,-29,16,13,28,77,-7,48,-114,53
14,-9,-24,-3,19,-16,25,60,-50,17,-140,35
28,-13,-42,-7,35,-27,21,43,-91,-12,-167,20
50,-11,-60,-19,56,-35,20,35,-105,-33,-171,13
10,-50,-60,20,35,-54,20,34,-120,-50,-169,9
-3,-66,-63,35,30,-65,20,30,-120,-50,-171,5
2,-63,-65,31,34,-64,20,27,-122,-54,-170,0
0,-67,-67,34,34,-67,20,25,-126,-65,-169,-4
15,-62,-77,24,47,-69,20,22,-132,-68,-164,-11
-2,-75,-73,39,36,-74,21,20,-144,-68,-165,-24
-20,-89,-70,55,25,-79,26,17,-135,-63,-162,-33
-14,-83,-69,49,28,-76,24,13,-125,-60,-159,-30
-13,-74,-62,44,25,-68,33,32,-115,-57,-160,-27
10,-71,-81,31,46,-76,42,41,-110,-52,-156,-25
19,-60,-78,21,49,-69,37,44,-108,-49,-151,-22
-5,-57,-52,32,23,-54,35,55,-105,-46,-146,-20
15,-63,-79,24,47,-70,31,47,-102,-43,-142,-20
35,-35,-71,0,53,-53,30,40,-100,-41,-138,-20
20,-30,-50,6,35,-39,30,34,-103,-37,-133,-20
23,-47,-70,12,47,-59,30,24,-106,-36,-130,-20
8,-59,-66,26,37,-62,30,25,-103,-31,-127,-20
-7,-72,-65,40,29,-68,30,30,-109,-40,-125,-21
-12,-69,-57,41,23,-63,31,27,-116,-52,-121,-25
-13,-70,-57,42,22,-63,28,23,-109,-49,-119,-25
16,-70,-86,27,51,-78,25,20,-127,-51,-117,-25
