I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-547,-438,328,165,-493,499,536,920,259,187,142
-111,-529,-417,320,153,-473,470,457,827,237,219,186
-125,-496,-372,311,124,-434,401,304,641,167,259,257
-114,-439,-325,277,106,-382,336,189,497,78,260,270
-110,-399,-289,255,90,-344,294,112,403,15,260,274
-113,-383,-270,248,79,-326,265,66,348,-24,260,280
-109,-361,-252,235,72,-307,238,30,305,-54,260,280
-128,-344,-216,236,44,-280,228,7,270,-70,260,293
-142,-327,-185,235,22,-256,231,-4,264,-91,253,286
-138,-308,-170,223,17,-239,228,-21,264,-99,246,258
-142,-270,-128,207,-7,-199,231,-30,269,-91,239,248
-124,-236,-112,180,-6,-174,229,-26,269,-77,231,243
-109,-192,-83,150,-12,-137,229,-13,275,-27,223,234
-143,-121,21,132,-82,-50,213,-16,277,10,219,228
-137,-87,50,112,-93,-18,206,19,300,44,220,220
-104,-69,35,87,-69,-17,189,0,319,75,220,216
-99,-62,37,80,-68,-12,124,-95,276,59,220,214
-65,-36,29,50,-46,-4,121,-117,237,36,220,216
-71,-45,27,58,-49,-9,147,-111,234,19,220,208
-122,-104,19,113,-71,-42,159,-119,213,-19,210,172
-141,-137,4,139,-72,-66,201,-112,204,-39,189,152
-118,-158,-40,138,-39,-99,217,-116,197,-28,181,153
-91,-166,-75,129,-8,-120,221,-118,173,-56,166,142
-105,-182,-77,144,-14,-130,220,-108,194,-66,170,145
-105,-185,-80,145,-12,-132,219,-119,159,-88,151,132
-95,-176,-81,135,-7,-128,253,-85,205,-59,156,138
-104,-175,-71,140,-16,-123,245,-115,151,-93,141,144
-94,-171,-77,133,-8,-124,266,-62,208,-86,151,137
-96,-161,-65,128,-16,-113,251,-102,152,-89,164,138
-62,-130,-68,96,3,-99,318,119,293,-14,152,117
-25,-47,-23,36,-1,-35,410,270,805,582,274,160
20,173,154,-97,-67,163,-48,-1349,-626,1067,471,360
142,837,695,-490,-276,766,-1248,-3578,-2901,646,1419,1218
-10,1296,1306,-643,-658,1301,-2106,-4078,-3515,-1134,1793,1826
-221,663,884,-221,-553,773,-1302,-2415,-2146,-1792,657,1016
-208,7,214,100,-211,110,-235,-818,-573,-778,75,204
-196,-79,117,138,-157,19,87,-366,-116,-402,80,40
-152,-106,46,128,-99,-29,302,-30,231,-159,50,-16
-95,-97,-2,96,-46,-50,393,105,393,-14,78,18
-59,-101,-42,80,-8,-71,431,156,437,6,55,-29
-64,-100,-36,82,-14,-67,417,167,477,53,70,-50
-90,-100,-11,95,-40,-55,455,218,537,84,106,-12
-53,-102,-49,78,-2,-75,487,260,605,144,125,-31
-31,-127,-96,79,33,-112,468,241,600,104,109,-34
-46,-157,-111,102,33,-134,512,321,689,151,101,-79
-42,-153,-111,97,35,-131,542,359,762,174,101,-118
-44,-182,-138,113,47,-160,588,430,861,227,96,-146
-17,-169,-152,93,68,-160,633,487,919,241,57,-214
-14,-174,-160,94,73,-167,668,523,942,240,46,-243
-25,-192,-167,109,72,-180,677,542,956,234,66,-227
7,-149,-156,71,82,-152,658,523,934,192,69,-242
-6,-121,-114,64,54,-117,653,495,880,178,75,-249
-18,-84,-66,51,24,-75,624,408,755,132,74,-197
5,-23,-28,9,17,-25,569,279,590,90,99,-142
17,13,-4,-15,10,5,509,146,436,21,135,-84
19,28,9,-24,5,18,458,58,305,-55,127,-49
25,44,20,-35,2,32,424,-6,222,-102,108,-45
7,45,38,-27,-16,41,396,-59,177,-137,94,-37
-4,47,51,-22,-28,49,380,-74,139,-159,79,-31
-7,51,58,-22,-33,54,366,-95,124,-182,67,-24
-11,49,59,-19,-35,54,356,-105,120,-185,51,-19
-10,55,65,-23,-38,60,354,-97,115,-179,38,-23
-10,54,64,-23,-37,59,350,-91,112,-175,29,-42
-7,57,63,-25,-36,60,349,-85,105,-172,22,-62
-36,52,89,-8,-63,70,344,-73,111,-146,16,-63
-16,72,88,-29,-52,80,347,-33,150,-83,9,-58
29,114,85,-72,-28,99,352,-16,175,-37,2,-53
31,141,110,-86,-39,125,337,2,204,-19,-2,-46
51,164,113,-108,-32,138,271,-18,208,-10,-9,-42
57,165,108,-111,-26,136,172,-90,163,-11,-13,-35
58,159,101,-109,-22,130,128,-95,122,-30,-22,-36
39,131,93,-85,-27,112,119,-82,109,-46,-23,-34
-7,84,91,-39,-49,87,108,-86,90,-75,-43,-31
-23,44,67,-11,-45,55,107,-69,89,-89,-81,-29
-23,13,37,5,-30,25,95,-76,73,-99,-98,-31
-8,-10,-2,9,-3,-6,92,-72,65,-119,-107,-37
-18,-17,0,18,-9,-8,81,-75,73,-125,-109,-32
-24,-38,-14,31,-5,-26,74,-79,42,-141,-134,-39
-13,-45,-32,29,10,-38,72,-65,81,-113,-129,-29
-23,-24,-1,24,-11,-12,52,-93,14,-159,-148,-54
-5,-13,-8,9,2,-10,69,-43,96,-113,-131,-68
4,-10,-13,3,8,-11,32,-88,-7,-155,-140,-72
38,-3,-41,-17,40,-22,129,241,329,30,-112,-61
60,77,16,-68,22,46,132,151,605,670,-3,21
123,358,235,-241,-56,296,-481,-1671,-1290,885,330,354
186,1088,902,-637,-358,994,-1688,-3673,-3385,-93,1284,1309
6,1319,1313,-662,-654,1316,-2276,-3749,-3527,-1838,1205,1598
-146,555,701,-204,-424,628,-1317,-1927,-1890,-1758,106,685
-154,51,205,52,-180,127,-447,-603,-525,-692,-251,86
-118,-39,78,78,-98,20,-222,-235,-156,-403,-289,-26
-47,-105,-58,76,6,-81,-41,76,199,-101,-295,-77
-21,-121,-99,71,39,-110,-2,155,300,-3,-283,-86
-20,-108,-88,64,34,-98,37,211,365,37,-298,-101
-17,-95,-78,56,30,-87,48,232,408,73,-283,-131
-15,-119,-104,67,44,-111,65,253,435,84,-297,-162
-1,-104,-102,53,51,-103,87,288,496,131,-293,-182
15,-106,-121,46,68,-114,105,314,536,145,-301,-225
3,-136,-139,66,71,-137,137,369,611,195,-307,-252
1,-143,-144,71,73,-144,164,414,676,216,-331,-278
11,-160,-172,75,92,-166,214,481,752,245,-354,-317
17,-174,-191,79,104,-182,253,531,810,239,-370,-351
